	2.0489
000	0.0301
03192	0.0079
1	0.0158
1686	0.0079
1795	0.0207
1818	0.0158
1820	0.0151
1825	0.0158
1826	0.0079
1827	0.0158
1828	0.0316
182845	0.0079
1829	0.0079
1830	0.0079
1832	0.0079
1834	0.0158
1835	0.0075
1836	0.0158
1837	0.0145
1838	0.0158
1839	0.0316
1840	0.0079
1843	0.0079
1845	0.0079
1848	0.0066
1849	0.0079
1852	0.0075
185456	0.0079
1856	0.0237
1870	0.0079
1872	0.0079
1875	0.0079
1876	0.0396
1877	0.0237
1883	0.0079
1895	0.0079
19	0.0158
1996	0.0079
2	0.0202
2001	0.0079
27	0.0237
3	0.0301
30	0.0079
4	0.0237
40	0.0079
400	0.0056
46	0.0079
5	0.0122
6	0.0316
7	0.0071
81	0.0079
929	0.0079
A	0.0067
Abhandlungen	0.0079
Aegypten	0.0079
Africa	0.0079
Afrika	0.0079
Akadademie	0.0079
Alexander	0.0079
AlgaTerra	0.0079
Amerika	0.0079
Analyse	0.0079
Araber	0.0079
Asien	0.0151
Atlas	0.0071
Aufbau	0.0079
August	0.0079
Bacillarien	0.0079
Beitrag	0.0079
Beobachtung	0.0079
Berlin	0.1959
Bernhard	0.0079
Berolinenses	0.0079
Berolinensis	0.0079
Bildung	0.0079
Blut	0.0079
Bonn	0.0079
Briefwechsel	0.0079
Bromberg	0.0079
Bruschcke	0.0079
C	0.0071
Characteristik	0.0079
Christian	0.0396
Christoph	0.0079
Collection	0.0079
Dammerde	0.0079
Darwin	0.0079
Das	0.0079
Die	0.0316
Dmmler	0.0151
Dongala	0.0079
Dr	0.0145
Dunkelmeer	0.0079
Ehrenb	0.0079
Ehrenberg	0.0521
Einfluss	0.0079
Entwicklungskreis	0.0079
Erkenntnis	0.0079
Erkenntniss	0.0079
Euglena	0.0079
F	0.0079
Feier	0.0079
Felde	0.0079
Festschrift	0.0079
Formbestndigkeit	0.0079
Formen	0.0079
Forschung	0.0079
Fortsetzung	0.0079
Friedrich	0.0079
G	0.0079
Gedchtnissrede	0.0151
Gottfried	0.0396
Gymnasium	0.0079
Hannelore	0.0079
Hanstein	0.0079
Hemprich	0.0218
Historischer	0.0079
Humboldt	0.0075
ISBN	0.0079
Information	0.0075
Infusionsthierchen	0.0282
Infusorien	0.0079
Jahren	0.0079
Jahrestages	0.0079
Jahrhunderts	0.0079
Johann	0.0079
Johannes	0.0079
Julodis	0.0079
Klebs	0.0079
Klug	0.0079
Kreidebildung	0.0079
Kreidefelsen	0.0079
Kreidemergels	0.0079
Landsberg	0.0079
Laue	0.0079
Lebens	0.0079
Leeuwenhoek	0.0151
Leibnitzens	0.0079
Leibnitzischen	0.0079
Leipzig	0.0396
Leuchten	0.0079
Libyen	0.0079
List	0.0075
Marcus	0.0079
Martin	0.0075
Max	0.0073
Medal	0.0079
Meeres	0.0079
Menschen	0.0075
Meteorpapiers	0.0079
Methode	0.0079
Mikrogeologie	0.0079
Mikroskopische	0.0079
Mittheilungen	0.0079
Mittler	0.0151
Mnchen	0.0079
Natur	0.0079
Naturforschung	0.0079
Naturgeschichtliche	0.0079
Nord	0.0237
Nubien	0.0079
Oppenheim	0.0079
Organisation	0.0237
Organisationen	0.0079
Organischen	0.0079
Organismen	0.0151
Passat	0.0079
Passatstaub	0.0079
Posen	0.0079
Raume	0.0079
Raumes	0.0151
Rede	0.0079
Regen	0.0079
Reimer	0.0079
Reisen	0.0151
Richtung	0.0151
Sansevieria	0.0079
Schade	0.0079
Schlegel	0.0079
Sd	0.0079
Seelenorgans	0.0079
Springer	0.0079
Staate	0.0079
Staub	0.0079
Stellung	0.0079
Structur	0.0079
Studien	0.0071
Sylvae	0.0151
Symbol	0.0158
System	0.0079
Systematik	0.0079
Tagwerk	0.0079
The	0.0079
Theil	0.0079
Thierarten	0.0079
Thieren	0.0079
Universitten	0.0079
Verbreitung	0.0151
Verhltniss	0.0151
Voss	0.0282
W	0.0051
West	0.0158
Wienker	0.0079
Wikipedia	0.0079
Wilhelm	0.0158
Wissenschaft	0.0079
Wnden	0.0079
Wsten	0.0079
Zur	0.0079
Zustze	0.0079
abbreviation	0.0079
als	0.0079
am	0.0079
arabischen	0.0079
auf	0.0158
auffallenden	0.0079
aus	0.0075
author	0.0079
bedingte	0.0079
bei	0.0079
ber	0.0475
bis	0.0079
bisher	0.0079
botanists	0.0079
by	0.0075
co	0.0158
curlndischen	0.0079
dadurch	0.0079
das	0.0079
dem	0.0079
den	0.0226
der	0.1187
des	0.0540
die	0.0237
durch	0.0079
ehrenberg	0.0079
ehrenbergii	0.0345
ein	0.0079
einer	0.0079
europischen	0.0079
fossilen	0.0079
gehalten	0.0079
geographische	0.0079
geographisches	0.0079
grosser	0.0079
i	0.0121
im	0.0158
in	0.0509
jetzt	0.0079
kleinen	0.0079
kleinsten	0.0151
kniglichen	0.0079
lebende	0.0079
lebendige	0.0079
libyschen	0.0079
mikrogeologischen	0.0079
mikroskopischen	0.0151
mit	0.0079
mycologicae	0.0151
neunzehnten	0.0079
noch	0.0079
nordafrikanischen	0.0079
of	0.0075
physic	0.0151
rothen	0.0079
und	0.1266
unerkannten	0.0079
vollkommene	0.0079
von	0.0316
zahlreich	0.0079
zur	0.0301
ある	0.0301
あわせる	0.0067
いる	0.0678
こと	0.0301
この	0.0226
これら	0.0079
さる	0.0079
する	0.2689
そこ	0.0075
その他	0.0075
それ	0.0071
それら	0.0079
ため	0.0075
ちなむ	0.0079
なる	0.0158
の	0.0063
はじめ	0.0075
まとめる	0.0079
もたらす	0.0079
もの	0.0132
よう	0.0062
られる	0.0151
れる	0.1345
アラビア	0.0079
アレクサンダー	0.0079
ウィキペディア	0.0079
ウィキメディア・コモンズ	0.0079
ウォラストン・メダル	0.0151
エジプト	0.0069
エチオピア	0.0079
エーレンベルク	0.1048
エーレンベルク・コレクション	0.0079
カテゴリ	0.0151
クリスチャン・ゴットフリート・エーレンベルク	0.0218
サンゴ	0.0151
シリア	0.0079
スケッチ	0.0079
ゾウリムシ	0.0079
チョーク	0.0079
デーリッチュ	0.0218
ドイツ	0.0377
ナイル	0.0079
ナビゲーション	0.0079
フォン	0.0069
フリー	0.0079
フンボルト	0.0270
プレパラート	0.0079
プレンツラウアー・ベルク	0.0079
ベルリン	0.0475
メンバー	0.0079
ユーグレナ	0.0158
ライプツィヒ	0.0075
ラテン語	0.0079
リビア	0.0079
リンク	0.0151
レーウェンフック・メダル	0.0151
ロシア	0.0073
ロンドン	0.0151
・	0.0079
一	0.0158
中	0.0158
中国	0.0079
中東	0.0079
主	0.0158
事	0.0127
事典	0.0079
二	0.0079
人	0.0158
人物	0.0079
他	0.0079
付く	0.0079
付加	0.0079
代表	0.0079
仲間	0.0079
任命	0.0079
会	0.0079
体系	0.0079
何	0.0151
作成	0.0079
使い手	0.0073
使う	0.0073
修める	0.0079
優れる	0.0079
優秀	0.0079
内容	0.0079
冠す	0.0075
出かける	0.0079
出典	0.0079
出版	0.0237
分野	0.0079
列挙	0.0079
初代	0.0079
利用	0.0079
剤	0.0073
動植物	0.0158
動物	0.0138
勧告	0.0075
化石	0.0158
北部	0.0079
医学	0.0158
千	0.0158
半島	0.0071
協会	0.0075
単細胞	0.0079
博士	0.0079
博物	0.0079
博物学	0.0075
博物館	0.0079
原生	0.0075
参考	0.0075
友人	0.0073
収蔵	0.0069
収集	0.0079
受賞	0.0158
同時に	0.0079
同行	0.0079
名	0.0145
名乗る	0.0079
名前	0.0079
含む	0.0075
命名	0.0396
哺乳類	0.0059
国境	0.0079
国際	0.0075
圏	0.0079
土壌	0.0079
地区	0.0079
地域	0.0075
地質	0.0237
堆積	0.0158
報告	0.0158
場	0.0075
場合	0.0079
墓碑	0.0158
外国	0.0079
外部	0.0151
多く	0.0145
大きな	0.0079
大学	0.0111
奨学	0.0079
始める	0.0075
存在	0.0079
学ぶ	0.0079
学会	0.0158
学名	0.0151
学問	0.0079
学校	0.0079
学者	0.0791
実学	0.0079
家	0.0071
寄贈	0.0079
小名	0.0079
就任	0.0075
属	0.0075
層	0.0069
岩石	0.0237
川	0.0075
巻	0.0071
帰還	0.0079
年	0.1483
年生	0.0079
当時	0.0073
形	0.0158
彼	0.1130
後	0.0226
得る	0.0079
微	0.0079
微生物	0.0554
息子	0.0067
情報	0.0079
成る	0.0079
成果	0.0079
成績	0.0079
戻る	0.0071
手紙	0.0079
手記	0.0079
持つ	0.0158
挟む	0.0079
授与	0.0079
採集	0.0079
探査	0.0079
探検	0.0079
探索	0.0135
推奨	0.0075
支給	0.0079
放散	0.0079
故郷	0.0079
教授	0.0073
数	0.0079
数々	0.0079
数多い	0.0158
新種	0.0079
旅行	0.0226
日	0.0263
昆虫	0.0237
明らか	0.0079
晩年	0.0075
最も	0.0158
最高	0.0079
月	0.0396
有名	0.0079
期	0.0237
東	0.0079
枚	0.0151
栄誉	0.0079
格	0.0075
植物	0.0237
検索	0.0079
様々	0.0145
標本	0.0158
歳	0.0079
歴	0.0075
歴る	0.0079
死去	0.0075
死没	0.0079
毎年	0.0079
比較	0.0079
毛虫	0.0079
水	0.0075
没	0.0301
没す	0.0079
沿岸	0.0079
注力	0.0079
活動	0.0079
流域	0.0071
海	0.0075
海水	0.0062
淡水	0.0075
深海	0.0079
満	0.0079
無い	0.0075
燐光	0.0079
物	0.0396
特に	0.0158
献名	0.0345
王立	0.0062
珪藻	0.0079
珪藻土	0.0079
生まれる	0.0079
生徒	0.0059
生物	0.0554
用いる	0.0075
用途	0.0079
由来	0.0079
男性	0.0079
発光	0.0079
発表	0.0158
百科	0.0079
的	0.0158
目次	0.0079
相当	0.0079
省略	0.0158
知る	0.0132
知見	0.0079
砂漠	0.0079
研磨	0.0079
研究	0.0810
神学	0.0079
科学	0.0073
移動	0.0079
種	0.0237
紅海	0.0151
累	0.0079
続ける	0.0135
綴る	0.0075
編	0.0237
編集	0.0527
繊毛	0.0079
翌	0.0079
者	0.0207
自分	0.0065
自然	0.0069
自身	0.0069
興味	0.0079
良い	0.0075
若年	0.0226
英語	0.0079
菌類	0.0075
著作	0.0158
著名	0.0237
著書	0.0158
藻	0.0158
藻類	0.0079
虫	0.0158
行う	0.0316
裁判官	0.0079
見る	0.0071
規約	0.0079
親交	0.0079
観察	0.0158
解剖	0.0158
解明	0.0079
記載	0.0158
記述	0.0079
設立	0.0079
試料	0.0141
話	0.0079
詳細	0.0075
誕生	0.0073
語尾	0.0079
論文	0.0316
貢献	0.0079
貴重	0.0079
賞	0.0073
贈呈	0.0079
近い	0.0079
近く	0.0151
近郊	0.0079
通	0.0079
通常	0.0079
達す	0.0079
遺産	0.0158
都市	0.0079
重ねる	0.0079
重点的	0.0079
量	0.0073
金	0.0069
間	0.0079
関わり	0.0079
関連	0.0226
際	0.0067
面	0.0073
鞭	0.0079
顕微鏡	0.0059
類	0.0079
風塵	0.0079
高等	0.0075
鳥類	0.0071
