	2.4316
0	0.0422
03836	0.0221
05	0.0443
1	0.0664
1123	0.0221
1128	0.0221
12	0.0633
1282	0.0221
1285	0.0221
13	0.0664
16	0.0211
1637	0.0193
1652	0.0221
1713	0.0211
17438	0.0221
18	0.0221
1815	0.0443
1849	0.0221
19	0.0664
1994	0.0221
20	0.0221
2006	0.0221
3	0.0422
31	0.0221
359	0.0221
4	0.0664
46	0.0221
5	0.0171
54	0.0633
6	0.0221
644	0.0221
668	0.0221
7	0.0198
76667	0.0422
Hologast	0.0422
Jrgen	0.0221
Kanehl	0.0221
OVP	0.0221
Peenestrom	0.0221
SPD	0.0203
Wikipedia	0.0221
Wolgast	0.0422
km	0.0198
m	0.0193
mi	0.0211
qi	0.0221
t	0.0189
ある	0.0422
いる	0.0422
おる	0.0443
する	0.1424
そこ	0.0211
その	0.0211
それ	0.0198
ため	0.0211
できる	0.0221
とき	0.0211
まもなく	0.0221
もう	0.0221
もの	0.0185
ゆえ	0.0221
られる	0.0633
れる	0.1328
アルトナ	0.0221
ウィキペディア	0.0221
ウーゼドム	0.0221
オストフォアポンメルン	0.0610
オットー	0.0395
カテゴリ	0.0211
グライフェン	0.0221
スウェーデン	0.0843
トリ	0.0422
ドイツ	0.0633
ナビゲーション	0.0221
ナンバー	0.0211
バロック	0.0221
バン	0.0221
フィリップ	0.0203
フォアポンメルン	0.0610
フリー	0.0221
プレート	0.0221
プロイセン	0.0177
ベルク	0.0203
ペ	0.0443
ポメラニア	0.1265
ポンメルン	0.0221
メクレンブルク	0.0633
ユリウス	0.0221
リューベック	0.0221
ルネサンス	0.0221
ロシア・ツァーリ	0.0221
ヴァルティスラフ	0.0422
ヴェンド	0.0422
ヴォルガスト	0.1771
一部	0.0211
三	0.0203
与える	0.0221
世	0.0422
世紀	0.0443
事典	0.0221
人	0.1107
人口	0.0177
作成	0.0221
保持	0.0221
先駆け	0.0221
免れる	0.0221
入植	0.0221
公	0.0664
公国	0.0443
公爵	0.0157
共和	0.0221
再建	0.0221
出典	0.0221
分	0.0422
分裂	0.0189
北方	0.0221
北緯	0.0422
区画	0.0664
十	0.0221
占領	0.0221
取引	0.0211
口	0.0221
合併	0.0221
向かい合う	0.0221
呼ぶ	0.0198
国	0.0443
国軍	0.0221
地	0.0193
地位	0.0221
堂	0.0221
報復	0.0221
大	0.0221
失う	0.0211
宮殿	0.0886
家	0.0198
密度	0.0211
局番	0.0221
居住	0.0443
属する	0.0221
島	0.0843
川	0.0211
州	0.0912
市外	0.0221
市町村	0.0189
市街	0.0221
年	0.2569
度	0.0886
座標	0.0221
建てる	0.0443
建物	0.0221
建築	0.0221
役場	0.0221
役所	0.0221
後	0.0422
戦争	0.0323
所在地	0.0221
拠点	0.0221
撤退	0.0221
支配	0.0211
放火	0.0221
教会	0.0664
施す	0.0211
日	0.0294
旧	0.0203
明け渡す	0.0221
最後	0.0189
月	0.0443
東経	0.0422
検索	0.0221
様式	0.0443
標高	0.0221
橋	0.0211
歴史	0.0221
死ぬ	0.0211
残す	0.0221
残骸	0.0221
法	0.0211
洗礼	0.0221
港	0.0221
火災	0.0443
焼き払う	0.0221
物	0.0221
王国	0.0422
現代	0.0221
現地	0.0221
用	0.0211
町	0.0843
番号	0.0221
発展	0.0221
百科	0.0221
砦	0.0203
破壊	0.0221
礼拝	0.0221
神殿	0.0211
秒	0.0422
移り住む	0.0221
移動	0.0221
穀物	0.0203
系譜	0.0221
紋章	0.0211
終わる	0.0221
組み入れる	0.0221
編集	0.0211
繁栄	0.0221
者	0.0193
聖	0.0422
行き来	0.0221
行政	0.0443
跡継ぎ	0.0221
跳開	0.0221
途絶える	0.0221
連邦	0.0221
運び出す	0.0221
道路	0.0211
郡	0.1107
郵便	0.0221
都市	0.0221
鉄道	0.0211
長	0.0211
長年	0.0221
間	0.0221
面す	0.0211
面積	0.0211
領	0.0221
首都	0.0193
