	2.0868
1	0.1063
10	0.0638
100	0.0067
11	0.0213
12	0.0202
15	0.0067
16	0.0067
170	0.0071
18	0.0071
189	0.0071
19	0.0142
1956	0.0202
1975	0.0142
1980	0.0425
1981	0.0142
1982	0.0071
1983	0.0071
1984	0.0142
1987	0.0213
1988	0.0071
1991	0.0071
1992	0.0071
1993	0.0135
1994	0.0071
1996	0.0142
1997	0.0142
1998	0.0071
1999	0.0071
2	0.0907
2000	0.0213
2001	0.0213
2002	0.0496
2003	0.0283
2004	0.0213
2005	0.0142
2006	0.0213
2007	0.0142
2008	0.0472
2009	0.0992
21	0.0071
22	0.0071
24	0.0213
25	0.0071
26	0.0354
27	0.0142
28	0.0071
3	0.0675
30	0.0071
31	0.0071
4	0.0496
5	0.0109
52	0.0071
53	0.0142
56	0.0071
6	0.0213
7	0.0569
8	0.0178
9	0.0496
ABC	0.0060
BJ	0.0142
BLOOD	0.0071
BS	0.0067
CHI	0.0071
CM	0.0142
DX	0.0142
GAYA	0.0135
II	0.0067
JT	0.0071
MANAKO	0.0071
OVA	0.0071
PDS	0.0071
RUN	0.0142
SOS	0.0071
TBS	0.0213
TO	0.0063
TOKYO	0.0067
V	0.0213
Wikipedia	0.0071
Y	0.0056
a	0.0178
asahi	0.0071
b	0.0213
c	0.0130
cm	0.0071
com	0.0071
i	0.0054
kg	0.0071
p	0.0059
partXVII	0.0071
あなた	0.0071
あの	0.0213
あぶない	0.0071
ある	0.0067
いつか	0.0071
いつも	0.0071
いる	0.0270
おくる	0.0283
おっかない	0.0071
がん	0.0071
きっかけ	0.0065
くる	0.0071
こと	0.0202
この	0.0067
さおり	0.0071
さよなら	0.0142
さん	0.0283
しゃぼん	0.0142
すかんぴん	0.0195
する	0.1302
その	0.0067
そのまま	0.0071
その他	0.0067
その後	0.0059
たち	0.0060
たつお	0.0142
ため	0.0135
ちゃん	0.0283
つく	0.0071
できる	0.0071
とし子	0.0071
ない	0.0060
なる	0.0142
はる	0.0213
びざん	0.0071
びと	0.0202
まえる	0.0071
また	0.0067
まんま	0.0071
めったに	0.0071
もっと	0.0142
ゃぶりをいつくしみ	0.0071
やまだ	0.0121
やれる	0.0071
よう	0.0055
よく	0.0071
れる	0.0283
アウト	0.0142
アカデミー	0.0142
アク	0.0071
イサミ	0.0065
イメージ	0.0071
インタビュー	0.0071
ウィキペディア	0.0071
ウォーク	0.0195
オファー	0.0071
オン・ザ・ロード	0.0071
カテゴリ	0.0067
カローラ	0.0054
キネマ旬報	0.0142
キネマ旬報社	0.0067
キリン	0.0067
クラス	0.0071
クラブ	0.0071
コメント	0.0067
コンビ	0.0142
コンプレックス	0.0071
ゴジラ	0.0142
サスペンス	0.0063
サンダーロード	0.0195
シネマ	0.0213
シャコ	0.0071
シリーズ	0.0054
スカイ	0.0071
スクリーン	0.0142
ススメ	0.0142
スペーシア	0.0071
スポーツ	0.0142
タウン	0.0142
タク	0.0071
タレント	0.0067
タン	0.0071
ダウン	0.0059
ダウンタウン	0.0071
ダチ	0.0071
チンピラ	0.0067
テレビ	0.0425
テレビ朝日	0.0316
テレビ東京	0.0071
デビュー	0.0283
トシ	0.0071
トヨタ	0.0065
トヨタ自動車	0.0065
トレイン	0.0071
ドラマ	0.0178
ナビゲーション	0.0071
ハイ	0.0067
バラエティ	0.0213
パート	0.0071
ヒーロー	0.0065
ビール	0.0065
ファン	0.0071
フジテレビ	0.0213
フリー	0.0071
ブギ	0.0071
ブルー	0.0071
ブルース	0.0071
ブルースオン・ザ・ロード	0.0071
プライド	0.0071
ホワイト	0.0130
ボディーガード	0.0142
マイ	0.0059
マルサ	0.0071
ミステリー	0.0135
ミナミ	0.0071
メカ	0.0071
メンバー	0.0071
モスラ	0.0055
ユキ	0.0065
ヨコハマ	0.0283
ラウンド	0.0062
ラガー	0.0067
ラーメン	0.0071
ワイド	0.0071
一刀両断	0.0071
一樹	0.0071
一緒	0.0142
三	0.0065
三角	0.0071
上げる	0.0067
上京	0.0135
上旬	0.0142
不覚	0.0071
中	0.0071
中退	0.0071
中途半端	0.0071
中野	0.0067
主	0.0213
主演	0.0213
予備校	0.0063
予期	0.0071
事件	0.0142
事典	0.0142
事前	0.0071
二	0.0071
亙る	0.0071
京都	0.0067
人	0.0283
人名	0.0065
人物	0.0071
仁吉	0.0071
仁志	0.0071
仁義	0.0071
仕事	0.0283
代	0.0071
代行	0.0142
代表	0.0071
以上	0.0071
企業	0.0142
伝	0.0283
佐倉	0.0071
体重	0.0071
何	0.0067
作	0.0283
作品	0.0517
作成	0.0071
信吉	0.0071
俳優	0.0270
偽り	0.0071
