	2.5185
00	0.0050
02007	0.0025
0486	0.0025
1	0.0376
10	0.0075
11	0.0125
12	0.0095
12006	0.0025
13	0.0025
15	0.0167
18	0.0025
2	0.0107
2005	0.0050
2006	0.0075
2007	0.0175
2008	0.0048
24	0.0025
25	0.0150
26	0.0175
27	0.0075
29	0.0050
3	0.0191
30	0.0050
32007	0.0025
3291	0.0025
3440	0.0025
356	0.0025
3628	0.0025
3744	0.0025
3867	0.0025
4	0.0451
40	0.0025
4133	0.0025
42007	0.0025
4247	0.0025
5	0.0193
52008	0.0025
55	0.0048
6	0.0150
629	0.0025
66	0.0050
7	0.0112
7316	0.0025
8	0.0084
8402	0.0153
9	0.0025
92008	0.0024
978	0.0125
Anime	0.0025
BS	0.0024
Bad	0.0025
Bravin	0.0025
Brew	0.0025
CD	0.0085
Colt	0.0048
ISBN	0.0200
KBS	0.0025
LUCIA	0.0025
M	0.0025
Manga	0.0025
OK	0.0025
P	0.0050
PC	0.0025
PCL	0.0020
PJ	0.0075
Pachmayr	0.0048
Python	0.0050
Riryka	0.0025
S	0.0050
TBS	0.0175
VVV	0.0025
Vangerd	0.0069
Venus	0.0226
Versus	0.0138
Virus	0.0175
W	0.0032
Wikipedia	0.0025
X	0.0025
artist	0.0025
i	0.0019
people	0.0025
stub	0.0050
—	0.0025
—「	0.0025
あ	0.0025
あさって	0.0025
あまり	0.0050
あゆみ	0.0046
あら	0.0050
ある	0.0430
ある程度	0.0050
いう	0.0024
いえる	0.0025
いく	0.0069
いじる	0.0025
いずれ	0.0025
いちろう	0.0025
いつも	0.0050
いとう	0.0024
いとこ	0.0025
いる	0.1861
える	0.0025
お	0.0025
おお	0.0025
おびき寄せる	0.0025
おる	0.0251
おろおろ	0.0025
お嬢様	0.0024
お茶	0.0025
かかる	0.0023
かけ	0.0025
かける	0.0075
かなり	0.0025
かほる	0.0025
かわり	0.0025
きっかけ	0.0023
きぬこ	0.0025
きょう	0.0025
くださる	0.0050
くも	0.0050
くる	0.0025
くれる	0.0025
こ	0.0025
こう	0.0025
こず恵	0.0025
こちら	0.0025
こと	0.0740
こなす	0.0025
この	0.0239
この世	0.0024
この節	0.0025
これ	0.0050
これぞ	0.0025
ころ	0.0075
さ	0.0050
さくら	0.0025
さまざま	0.0025
さらう	0.0025
しかける	0.0025
しず	0.0075
しまう	0.0097
すぐ	0.0024
すじ	0.0050
すみれ	0.0025
する	0.1703
すんなり	0.0025
せい	0.0050
せる	0.0019
そう	0.0075
その	0.0286
そのもの	0.0025
その他	0.0072
その後	0.0042
その間	0.0025
それ	0.0157
そろう	0.0025
たか	0.0025
ただ	0.0025
たち	0.0171
ため	0.0263
ちゃんと	0.0025
ちる	0.0025
つける	0.0024
つながり	0.0025
つむ	0.0025
できる	0.0150
とある	0.0025
とき	0.0024
ところ	0.0150
とも	0.0025
とも子	0.0200
とる	0.0050
どうやら	0.0024
どこ	0.0024
どの	0.0025
どれ	0.0022
ない	0.0107
なおす	0.0025
なぜ	0.0025
なる	0.0802
の	0.0120
ばらまく	0.0025
ひる	0.0075
ひろい	0.0025
ぶっとばす	0.0025
ほか	0.0025
ほぼ	0.0025
ぼける	0.0025
まま	0.0025
まるで	0.0025
まれ	0.0025
み	0.0050
めった	0.0025
もう	0.0025
もの	0.0063
やすい	0.0025
やってくる	0.0024
やめる	0.0025
やる	0.0050
ゆう	0.0022
よう	0.0450
よく	0.0025
よす	0.0025
よる	0.0025
られる	0.0191
りく	0.0023
れる	0.1153
ろくに	0.0025
アイオーン	0.0100
アオイ	0.0024
アクセサリー	0.0025
アザ	0.0100
アタック	0.0023
アツヤ	0.0025
アニメ	0.0752
アニメーション	0.0059
アマイ	0.0025
アンティークショップ	0.0075
イ	0.0046
イケイ	0.0025
イブ	0.0025
イライ	0.0025
ウィキプロジェクト	0.0025
ウィキペディア	0.0025
エステ	0.0025
エネルギー	0.0024
エンディング	0.0025
オカルト	0.0025
オモイ	0.0025
オリジナル	0.0046
オープニング	0.0025
オーラ	0.0025
カタカナ	0.0025
カテゴリ	0.0072
ガイ	0.0075
キャラクター	0.0112
ギセイ	0.0025
ギレ	0.0025
クライ	0.0025
グリップ	0.0050
ケハイ	0.0025
コピーライト	0.0025
コミック	0.0072
コミックガオ	0.0072
コミックス	0.0050
コンテ	0.0025
コントロール	0.0025
ゴカイ	0.0021
サイト	0.0024
サソイ	0.0025
サツイ	0.0025
サトウ	0.0050
サブタイトル	0.0023
ザコ	0.0025
シュークリーム	0.0024
シリーズ	0.0038
シロイ	0.0025
ジャンルダークファンタジー	0.0025
スキップ	0.0022
スキンシップ	0.0025
スタジオ	0.0065
スタッフ	0.0041
スタブ	0.0092
スペース	0.0025
スミレ	0.0852
セカイ	0.0025
セブンシーズ・エンターテインメント	0.0025
ソニー	0.0025
タバコ	0.0025
チョコレート	0.0048
ツカイ	0.0025
テレパシー	0.0022
テレビ	0.0100
テンプレート	0.0025
テーマ	0.0044
デアイ	0.0025
デザイン	0.0069
デメール	0.0089
トオイ	0.0025
トシ	0.0050
ドラマ	0.0084
ナハシュ	0.0025
ナビゲーション	0.0025
ニオイ	0.0025
ニガイ	0.0025
ネガイ	0.0025
ネライ	0.0025
ノート	0.0050
バーサーク	0.0284
ヒガイ	0.0025
ピンク	0.0025
ファンタジー	0.0050
フカイ	0.0025
フラグメント	0.0376
フリー	0.0025
フロンティア	0.0024
ブローチ	0.0018
プラネタリウム	0.0022
プロジェクト	0.0025
プロデューサー	0.0048
ヘブライ	0.0025
ペンダント	0.0025
ポニーキャニオン	0.0024
ポータル	0.0025
ミ	0.0025
ミカ	0.0105
ミツ	0.0048
ミネ	0.0025
ムービック	0.0025
メディアワークス	0.0048
メマイ	0.0025
メール	0.0050
ライ	0.0025
ライター	0.0025
ライラ	0.0167
ラバー	0.0050
ランティス	0.0024
リア	0.0024
リスト	0.0048
リュシフ	0.0147
リリス	0.0183
リリス・リュシフ	0.0025
リリス・リュシフ・デメール	0.0025
リンク	0.0048
リンクウィキポータル	0.0025
ルカ	0.0175
ルチア	0.0566
