	2.1466
1	0.0752
10	0.0502
11	0.0125
18	0.0125
1954	0.0125
1968	0.0125
1970	0.0125
1978	0.0125
1985	0.0125
2	0.0642
2001	0.0251
2002	0.0125
2003	0.0251
2006	0.0125
2007	0.0627
3	0.0478
31	0.0125
4	0.1003
5	0.0290
53	0.0125
6	0.0251
7	0.0112
8	0.0105
866	0.0251
9	0.0376
CRYSTAL	0.0125
IR	0.0251
N	0.0119
P	0.0125
PJ	0.0251
Wikipedia	0.0125
a	0.0105
b	0.0125
ある	0.0478
いる	0.0836
かける	0.0251
かんこう	0.0125
こと	0.0239
この	0.0478
する	0.1613
その後	0.0210
それ	0.0112
それぞれ	0.0115
つて	0.0125
ところ	0.0125
ともに	0.0251
とりあえず	0.0125
なる	0.0376
の	0.0100
ほか	0.0125
もの	0.0105
よう	0.0098
よる	0.0125
れる	0.0376
ウィキプロジェクト	0.0125
ウィキペディア	0.0125
カテゴリ	0.0239
カール	0.0125
クリスタル	0.2382
グッドウィル・グループ	0.0752
グループ	0.0752
サービス	0.0125
スタブ	0.0461
デザイン	0.0115
ナビゲーション	0.0125
ナンバー	0.0119
バス	0.5413
フリー	0.0125
ヘルプ	0.0125
ラディアホールディングス	0.0239
ラディアホールディングス・プレミア	0.0125
丁目	0.0214
上	0.0119
下さる	0.0251
事典	0.0125
事実	0.0125
事業	0.0478
二	0.0125
京	0.0251
人材	0.0119
以外	0.0125
企業	0.0376
会社	0.1128
伴う	0.0251
作成	0.0125
使う	0.0115
先述	0.0125
全	0.0105
具体	0.0125
内	0.0125
出典	0.0125
前	0.0125
前身	0.0125
加筆	0.0251
労働	0.0119
化	0.0115
北	0.0502
区	0.0448
協力	0.0251
南海	0.0478
南海電気鉄道	0.0125
参照	0.0125
号	0.0218
各	0.0251
各地	0.0115
合計	0.0125
同名	0.0125
同年	0.0125
名古屋	0.1003
名鉄	0.0597
和歌山	0.1858
商号	0.0251
営業	0.0376
地方	0.0125
塗	0.0376
売却	0.0125
変更	0.0752
大	0.0251
大阪	0.1379
子会社	0.0251
存在	0.0125
実施	0.0125
専用	0.0125
導入	0.0125
岐阜バス	0.0125
岐阜乗合自動車	0.0125
川	0.0119
市	0.1505
年	0.1790
府	0.0125
当社	0.0251
後	0.0119
愛知	0.0115
所	0.0376
抹消	0.0125
支援	0.0119
改称	0.0115
整備	0.0376
文字	0.0125
斜め	0.0125
新沼	0.0125
新田	0.0125
新車	0.0125
方針	0.0125
日	0.0666
旧	0.0461
書く	0.0251
最大手	0.0125
月	0.2006
本社	0.0597
朱色	0.0125
東京	0.1064
東大阪	0.0376
株式	0.0125
株式会社	0.1128
検索	0.0125
業務	0.0119
概要	0.0239
次々	0.0125
水色	0.0112
求める	0.0251
沿革	0.0239
派遣	0.0239
準じる	0.0119
滝野	0.0125
現	0.0878
現在	0.0239
町	0.0239
番	0.0251
番地	0.0376
百科	0.0125
的	0.0125
目次	0.0125
直後	0.0125
県	0.0448
社	0.0239
社名	0.0716
神戸	0.0627
私鉄	0.0125
移動	0.0125
稲田	0.0125
系	0.0716
経営	0.0112
経済	0.0125
経緯	0.0125
統一	0.0125
緑色	0.0251
編集	0.0597
群	0.0251
者	0.0437
脚注	0.0239
自動車	0.0214
色	0.0502
行う	0.0125
行く	0.0112
西浜	0.0251
見直し	0.0125
親会社	0.0125
観	0.0251
観光	0.3581
訂正	0.0251
記事	0.0224
記述	0.0125
設立	0.0502
請負	0.0125
譲渡	0.0125
買収	0.1505
貸切	0.0203
車種	0.0119
近年	0.0125
近畿	0.0218
近畿日本鉄道	0.0251
近鉄	0.0627
違い	0.0125
都	0.0376
配す	0.0125
重	0.0119
野	0.0376
鉄	0.0376
鉄道	0.0239
関係	0.0107
関連	0.0836
阪神	0.0251
阪神電気鉄道	0.0125
除く	0.0251
隠し	0.0125
離れる	0.0125
離脱	0.0125
項目	0.0576
順次	0.0125
