	2.1270
07	0.0348
09	0.0348
1	0.0522
10	0.0522
11	0.0174
13	0.0174
2	0.0148
20	0.0522
2007	0.0174
2008	0.0166
2009	0.0870
3	0.0497
4	0.0522
5	0.0806
70	0.0174
A	0.0594
ARENA	0.0696
B	0.0348
BMG	0.0522
Backing	0.0174
Blu	0.0148
CD	0.0297
COUNTDOWN	0.0166
DOUBLES	0.0174
DVD	0.0522
J	0.0166
JAPAN	0.0696
LIVE	0.0174
MOVIE	0.0174
NHK	0.0174
POP	0.0174
SUKIMASWITCH	0.0174
THE	0.0174
TOUR	0.0522
Track	0.0166
W	0.0225
Wikipedia	0.0174
backing	0.0160
spec	0.0174
th	0.0522
track	0.0166
view	0.0166
あなた	0.0174
いる	0.1989
うた	0.0174
かな	0.0174
くる	0.0174
こちら	0.0348
この	0.0663
これ	0.0174
しずく	0.0143
する	0.1599
ちとせ	0.0174
なる	0.0696
にじる	0.0174
の	0.0139
ふれる	0.0174
ぶり	0.0174
もの	0.0291
れる	0.1392
わたし	0.0174
アイスクリーム	0.0174
アカ	0.0174
アコースティック	0.0348
アニメ	0.0522
アリオラジャパン	0.0174
アルバム	0.0621
アルバムナユタ	0.0174
アングル	0.0348
インストゥルメンタル	0.0174
インディーズ	0.0166
ウィキペディア	0.0174
エリン	0.0332
オフィス	0.0174
オリコン	0.0174
オーガスタ	0.0174
オープニング	0.0348
カテゴリ	0.0166
カバー	0.0166
カラオケ	0.0174
ガラナ	0.0174
クリップ	0.0332
ゴールデンタイム	0.0348
サイズ	0.0166
シギ	0.0663
シングル	0.1668
シンドローム	0.0174
ジャケット	0.0174
ジャンル	0.0174
スキマスイッチ	0.1392
スタイル	0.0160
ソロ	0.0166
ダウンロード	0.0174
ダブルス	0.0127
チャンネル	0.0174
チャート	0.0174
ツアー	0.0166
ツキ	0.0174
テレビ	0.0348
テレビ東京	0.0174
テーマ	0.0303
ドキュメント	0.0174
ナビゲーション	0.0174
ナユタ	0.0522
ノイズ	0.0174
バージョン	0.0522
ビデオ	0.0166
フカ	0.0696
フリー	0.0174
ブレンド	0.0174
ベストアルバムグレイテスト・ヒッツ	0.0174
ボクノート	0.0174
マリンスノウ	0.0522
メンバー	0.0174
モデル	0.0160
ライブ	0.0166
ライブ・ベストアルバムスキマスイッチ	0.0174
ラバー	0.0348
リリース	0.0282
レコーディング	0.0174
レシピ	0.2089
レーベル	0.0174
ヶ月	0.0174
・	0.0174
一人称	0.0174
一部	0.0166
中	0.0348
予定	0.0160
事典	0.0174
事情	0.0174
二人称	0.0174
今	0.0174
他	0.0174
以降	0.0155
位	0.0174
作る	0.0174
作成	0.0174
作曲	0.0777
作詞	0.0663
僕	0.0174
元	0.0348
先	0.0174
全力	0.0348
全国	0.0174
内	0.0174
内容	0.0174
再開	0.0174
冬	0.0160
出る	0.0155
出典	0.0174
分	0.0166
初回	0.0497
別冊	0.0174
制作	0.0146
前	0.0174
創	0.0174
化	0.0160
卓弥	0.1044
収録	0.1188
口笛	0.0174
同年	0.0174
君	0.0166
変更	0.0348
夏	0.0348
夕	0.0174
大橋	0.0932
太郎	0.1044
奏	0.0166
奏者	0.0348
始まる	0.0174
密着	0.0174
少年	0.0320
工	0.0166
常田	0.0995
年	0.1243
年表	0.0166
度	0.0174
当初	0.0174
待ち	0.0174
後	0.0166
披露	0.0160
教育	0.0174
新曲	0.0174
日	0.0462
映像	0.0332
曲	0.1989
最高	0.0174
月	0.0870
有線	0.0174
未来	0.0174
枚	0.0166
検索	0.0174
楽曲	0.0155
歌	0.0130
歌詞	0.0522
歴る	0.0174
活動	0.0348
流れる	0.0166
版	0.0348
特典	0.0348
獣	0.0320
生産	0.0160
発売	0.0829
百科	0.0174
盤	0.0152
目	0.0348
真	0.1044
着	0.0174
確立	0.0174
福耳	0.0174
移動	0.0174
空	0.0174
系	0.0166
約	0.0320
編	0.0174
編曲	0.0777
編集	0.0497
虹	0.1740
表	0.0174
解説	0.0166
詩	0.0174
話	0.0522
諸般	0.0174
質	0.0166
超える	0.0174
通常	0.0174
過程	0.0166
違う	0.0174
間宮	0.0174
関連	0.0166
雨	0.0160
雫	0.0480
雲	0.0122
面	0.0640
音源	0.0174
項目	0.0160
順位	0.0174
風	0.0348
高品	0.0174
