	2.4325
14	0.0551
1935	0.1102
1981	0.0551
2	0.0470
2006	0.1102
7	0.0492
8	0.0461
9	0.0551
Bordin	0.0551
P	0.0551
PJ	0.0551
Valery	0.0551
Wikipedia	0.0551
Болдин	0.0551
Валерий	0.0551
いう	0.0525
いる	0.1574
かける	0.0551
この	0.1050
する	0.2531
もと	0.0551
れる	0.1102
ウィキペディア	0.0551
カテゴリ	0.1050
クリミア半島	0.0551
クーデター	0.1012
ゴルバチョフ	0.2025
スタブ	0.0506
ソビエト	0.0551
ソ連	0.2400
ナビゲーション	0.0551
フォロス	0.0551
フリー	0.0551
プラウダ	0.0525
ボルジン	0.1050
ミハイル	0.0525
ワレリー・ボルジン	0.1050
下さる	0.0551
中央	0.0551
事典	0.0551
事態	0.0551
会	0.1102
作成	0.0551
使者	0.0551
信頼	0.0551
全幅	0.0551
共産党	0.1102
兼ねる	0.0551
出典	0.0551
別荘	0.0551
加筆	0.0551
勤務	0.0551
協力	0.0551
国家	0.0461
大統領	0.0551
失敗	0.0506
委員	0.1102
学	0.0551
官	0.0551
家	0.1967
年	0.1967
年生	0.0551
府	0.0551
後	0.0525
政治	0.3149
日	0.0732
時	0.0506
書く	0.0551
月	0.1653
検索	0.0551
機関	0.0551
求める	0.0551
没	0.0525
百科	0.0551
知る	0.0461
移動	0.0551
経る	0.0551
総務	0.0551
編集	0.0525
置く	0.0551
者	0.0480
裏切り	0.0525
補佐	0.0492
訂正	0.0551
記事	0.0492
訪問	0.0551
誌	0.0551
連邦	0.0551
逮捕	0.0525
部	0.0551
部長	0.0525
長官	0.0470
関連	0.1050
際	0.0470
隠し	0.0551
非常	0.1012
項目	0.2025
驚愕	0.0506
