	1.8832
00	0.0299
05	0.0299
1	0.0299
11	0.1495
12	0.2847
15	0.0285
2	0.0255
2004	0.0598
2005	0.0299
2006	0.0598
2008	0.0854
3	0.0854
30	0.1196
4	0.1495
40	0.0299
55	0.1424
9	0.0299
BUSTTER	0.0299
Bland	0.0299
CO	0.1196
FOUR	0.0598
Friday	0.0598
JFN	0.0285
JFNC	0.0598
JR	0.0299
MAX	0.0267
MEN	0.0598
MIX	0.0598
MON	0.0299
MOVIX	0.0299
New	0.0285
ONCE	0.0824
S	0.0598
Selection	0.0299
Skip	0.0897
Skip×Skip×Skip	0.1067
Switch	0.0299
TUE	0.0299
Weather	0.0299
Wikipedia	0.0299
ある	0.0569
いる	0.0854
うっぷん	0.0299
こと	0.0285
この	0.0285
これ	0.0299
する	0.1373
その他	0.0285
てる	0.0299
なる	0.1196
ぶり	0.0299
もともと	0.0299
よう	0.0233
れる	0.0598
アーティスト	0.0299
インフォメーション	0.0299
ウィキペディア	0.0299
エコノミー	0.0299
エフエム	0.1373
オープニング	0.0299
カテゴリ	0.0285
コーナー	0.0598
シネマ	0.0299
スキップ	0.1601
スキップ・スキップ・スキップ	0.0299
スタジオ	0.0521
チェック	0.0299
デイリー	0.0299
ナビゲーション	0.0299
ニュース	0.0299
ネット	0.0299
パーソナリティ	0.0472
ビリ	0.0299
ビリビリ	0.0598
フラ	0.0299
フライデー	0.0299
フリー	0.0299
マガジン	0.0299
ラジオ	0.0233
ランチタイムブレイク	0.1067
リクエスト	0.0250
リニューアル	0.0236
リンクエフエム	0.0299
・	0.0299
上	0.0285
中心	0.0299
久	0.0250
事典	0.0299
井村	0.0897
代理	0.0275
以外	0.0299
休暇	0.0299
休止	0.0267
伴う	0.0299
作成	0.0299
出典	0.0299
前	0.0299
南	0.0275
台	0.1196
名次	0.0299
周	0.0299
場合	0.0299
外部	0.0285
局	0.0267
山口	0.1708
平日	0.0236
年	0.2401
年末年始	0.0299
当初	0.0299
後	0.0285
後半	0.0569
情報	0.0598
打ち切り	0.0299
放送	0.2990
新井	0.0299
方式	0.0275
昼	0.0569
時	0.1373
時間	0.0549
晶	0.0285
月	0.3289
月曜	0.0285
期間	0.0299
木	0.0299
木曜	0.0598
枠	0.0549
検索	0.0299
構成	0.0285
歴る	0.0299
現在	0.0285
生放送	0.0854
由美子	0.0534
番組	0.2870
百科	0.0299
移動	0.0598
第	0.0399
終了	0.0285
編	0.0299
編成	0.0285
編集	0.0854
行う	0.0299
製作	0.0275
話	0.0299
通信	0.0239
通常	0.0299
通称	0.0299
道子	0.0299
都合	0.0299
金	0.0521
金曜	0.0299
金曜日	0.0299
鈴木	0.0299
音楽	0.0549
頃	0.0250
