	1.3266
1	0.0329
10	0.0329
13	0.0657
148	0.0329
1995	0.0329
2	0.0280
279	0.1971
3	0.1252
337	0.0313
4	0.0329
5	0.0507
P	0.0329
PJ	0.0329
Template	0.0313
Wikipedia	0.0329
km	0.0293
いる	0.0939
う	0.0329
かける	0.0329
くださる	0.0329
この	0.0626
ご	0.0313
さ	0.0986
さん	0.0329
する	0.2716
どう	0.0329
ぬき	0.1565
ぬく	0.0329
みき	0.0329
わける	0.0329
わせ	0.0329
ウィキプロジェクト	0.0329
ウィキペディア	0.0329
カテゴリ	0.0626
スタブ	0.0302
ナビゲーション	0.0329
ノート	0.0329
バイパス	0.0329
フリー	0.0329
一般	0.0657
一覧	0.0329
三木	0.3614
三木線	0.0329
三条	0.0657
上高岡	0.0329
主	0.0329
事典	0.0329
井戸	0.0329
交差	0.0626
交差点	0.1643
作成	0.0329
使い方	0.0329
出典	0.0329
制定	0.0329
加筆	0.0329
北	0.0329
区間	0.0560
協力	0.0329
南	0.0302
参照	0.0329
号	0.3434
名	0.0905
名称	0.0657
地区	0.1314
塚原	0.0604
多和	0.0329
大	0.0329
大内	0.0329
大字	0.0329
寒川	0.2300
山川	0.0986
川	0.0313
市	0.1643
市道	0.0302
年	0.0586
徳島	0.0302
志度	0.0905
愛	0.0280
愛称	0.0329
接続	0.1252
新塚原	0.0329
新川	0.0657
新橋	0.0329
新道東	0.0329
書く	0.0329
木田	0.0657
東	0.0329
東側	0.0302
検索	0.0329
橋	0.0313
氷上	0.0329
求める	0.0329
町	0.1565
町方	0.0329
百科	0.0329
目次	0.0329
県	0.3518
県道	0.2957
石田西	0.0905
称す	0.0329
移動	0.0329
終点	0.0329
綾南	0.0329
綾川	0.0626
総	0.0329
線	0.3614
編集	0.1565
者	0.0286
自治体	0.0657
至る	0.0329
街道	0.0329
西植田	0.0329
規模	0.0313
訂正	0.0329
記事	0.0586
記法	0.0329
讃	0.0329
起点	0.0329
距離	0.0329
農道	0.0329
通過	0.0626
道	0.2628
道路	0.2816
郡	0.0657
重複	0.0626
長尾	0.1643
関連	0.1252
隠し	0.0329
面	0.0302
項目	0.1811
香川	0.2751
高木北	0.0329
高松	0.0329
鴨部	0.0313
