	2.3680
11	0.0349
1929	0.0698
1951	0.0349
1963	0.0349
1967	0.0332
1970	0.0349
1971	0.0332
1973	0.0349
1979	0.0349
2	0.0298
3	0.0332
Bard	0.0349
Bio	0.0349
CollegeCatalogue	0.0349
Cortelu	0.0349
Farberman	0.0665
Harold	0.0349
MusicInterview	0.0349
Oundjian	0.0349
Peter	0.0349
Treemonisha	0.0349
Wikipedia	0.0349
at	0.0332
by	0.0332
compositions	0.0349
of	0.0665
published	0.0349
student	0.0349
いる	0.0665
おる	0.0349
こと	0.0332
する	0.3207
ない	0.0298
はじめ	0.0332
ら	0.0304
られる	0.0332
れる	0.0349
アカデミー	0.0349
アメリカ	0.0349
アメリカ合衆国	0.0997
アーロン	0.0332
イリヤ・ムーロメッツ	0.0349
ウィキペディア	0.0349
ウィキポータルラシック	0.0349
ウンジャン	0.0349
エミー	0.0332
オークランド	0.0665
オークランド・イーストベイ	0.0349
オール	0.0349
カット	0.0349
カテゴリ	0.0332
グスタフ	0.0349
コロラドスプリングス	0.0349
コープ	0.0321
ザ・グレイト・アメリカ・カウボーイ	0.0349
ジュリアード	0.0349
ジョプリン	0.0349
スコット	0.0349
センター	0.0332
ソップ	0.0349
タングルウッド	0.0349
デンバー	0.0349
トリーモニシャ	0.0349
ドキュメンタリー	0.0698
ナビゲーション	0.0349
ニューイングランド	0.0332
ハイドン	0.0332
ハロルド・ファーバーマン	0.0349
ピーター	0.0349
ファーバーマン	0.0665
フリー	0.0349
ボストン	0.0312
ボーンマス・シンフォニエッタ	0.0349
マリン	0.0349
マーラー	0.0349
ミヒャエル	0.0332
ユダヤ	0.0665
ランド	0.0349
リサ・クドロー	0.0349
リンク	0.0332
レインゴリト・グリエール	0.0349
レオン・ボットスタイン	0.0349
ロンドン	0.0332
上演	0.0349
中	0.0349
事典	0.0349
交響	0.2444
交響曲	0.0698
人	0.0698
会	0.0349
作成	0.0349
作曲	0.1558
入団	0.0332
全曲	0.0349
全集	0.0698
兼	0.0349
出典	0.0349
初めて	0.0304
受賞	0.0349
員	0.0349
団	0.0349
在任	0.0349
外部	0.0332
奏者	0.0349
女優	0.0349
姪	0.0349
学ぶ	0.0349
学校	0.0349
客演	0.0321
室内楽	0.0349
家	0.1869
就任	0.0332
師事	0.0349
年	0.2492
年生	0.0349
形式	0.0304
手懸ける	0.0349
打楽器	0.0698
指揮	0.2094
数々	0.0349
日	0.0232
映画	0.0698
曲	0.0997
最年少	0.0349
月	0.0349
東欧	0.0332
検索	0.0349
楽団	0.2444
歌劇	0.0349
正規	0.0349
演奏	0.0349
獲得	0.0349
現在	0.0332
番	0.0349
百科	0.0349
的	0.0349
監督	0.0349
知る	0.0292
秘曲	0.0349
移動	0.0349
積極	0.0349
第	0.0233
管弦楽	0.0698
系	0.0332
編集	0.0332
者	0.1216
著名	0.0349
賞	0.0641
迎える	0.0349
録音	0.1047
長編	0.0349
門人	0.0349
院	0.0239
音楽	0.1924
首席	0.0349
