	1.6148
0	0.0216
00	0.0181
000	0.0086
045	0.0045
1	0.0589
10	0.0498
100	0.0086
108	0.0043
11	0.0408
110	0.0045
1130	0.0045
1132	0.0045
118	0.0045
12	0.0129
126	0.0045
144	0.0136
1551	0.0045
16	0.0043
16417	0.0086
18	0.0136
18110	0.0045
18334	0.0045
1875	0.0091
1935	0.0045
1936	0.0045
1942	0.0043
1945	0.0043
1952	0.0043
1956	0.0043
1957	0.0045
1958	0.0045
1959	0.0045
1961	0.0045
1963	0.0045
1964	0.0043
1965	0.0043
1970	0.0045
1971	0.0043
1972	0.0043
1974	0.0045
1977	0.0045
1980	0.0045
1981	0.0045
1985	0.0136
1987	0.0045
1988	0.0045
1992	0.0045
1993	0.0043
1994	0.0045
1995	0.0045
1996	0.0045
1997	0.0045
1999	0.0045
2	0.0889
20	0.0045
200	0.0136
2000	0.0045
2001	0.0045
2003	0.0045
2004	0.0045
2005	0.0045
2006	0.0045
2007	0.0045
2008	0.0043
2009	0.0091
2010	0.0045
21	0.0136
22	0.0091
2500	0.0045
28	0.0045
3	0.0690
30	0.0045
300	0.0045
32	0.0045
33	0.0045
36	0.0181
361001	0.0045
36110	0.0045
36335	0.0045
39	0.0045
4	0.1042
43	0.0136
45	0.0045
454	0.0045
48	0.0091
5	0.0105
50	0.0079
500	0.0136
51	0.0043
52	0.0045
531	0.0045
6	0.0680
650	0.0045
7	0.0647
747	0.0045
777	0.0045
8	0.0379
85	0.0091
88056	0.0086
9	0.0544
ADO	0.0045
ANA	0.0091
ATM	0.0043
Airport	0.0045
B	0.0045
CP	0.0045
DME	0.0086
F	0.0181
GP	0.0091
Google	0.0045
I	0.0086
IATA	0.0045
IC	0.0039
ICAO	0.0045
ILS	0.0453
JAL	0.0045
JR	0.0091
JST	0.0091
LOC	0.0086
METAR	0.0045
MHz	0.0176
MHzIHM	0.0086
MHzITB	0.0045
MHzTBE	0.0086
MM	0.0045
MMB	0.0045
Memanbetsu	0.0045
OM	0.0043
PDF	0.0045
PJ	0.0091
RJCM	0.0086
TAF	0.0038
TWR	0.0043
VOR	0.0045
Wikipedia	0.0045
YS	0.0136
com	0.0045
ft	0.0040
km	0.0162
m	0.0355
worldaerodata	0.0045
ある	0.0173
いる	0.0475
かけ	0.0045
かける	0.0045
かつて	0.0039
きっかけ	0.0042
くう	0.0043
こう	0.0045
こと	0.0043
この	0.0173
これ	0.0045
すべて	0.0043
する	0.0874
その他	0.0043
その後	0.0038
ため	0.0129
つて	0.0045
できる	0.0045
なる	0.0816
べつ	0.0045
ま	0.0045
め	0.0039
れる	0.0544
ん	0.0045
アクセス	0.0136
アメリカ	0.0091
インターナショナル	0.0045
ウィキペディア	0.0045
ウェブサイト	0.0045
エア	0.0091
エアトランセ	0.0181
エアーニッポン	0.0475
エプロン	0.0086
オホーツク	0.0136
カウンター	0.0091
カテゴリ	0.0129
カメラ	0.0045
グループ	0.0045
サイト	0.0043
システム	0.0091
ジェット	0.0181
ジェット機	0.0181
ジャパン	0.0091
ジャンボ	0.0039
スタブ	0.0125
ターミナル	0.0272
ターン	0.0045
チャーター便	0.0045
テーブル	0.0045
デッキ	0.0091
デュアル	0.0045
ナビゲーション	0.0045
ネットワーク	0.0136
バイパス	0.0045
バス	0.0291
バスウトロ	0.0045
バスターミナル	0.0129
バース	0.0116
ビル	0.0408
ビークル	0.0045
フリー	0.0045
ヘルプ	0.0045
ホノルル	0.0045
ボーディングブリッジ	0.0045
マップ	0.0045
モード	0.0045
ライブ	0.0043
リスト	0.0043
リンク	0.0086
レストラン	0.0045
ロビー	0.0086
・	0.0091
一覧	0.0045
一部	0.0043
万	0.0181
三	0.0083
三保	0.0045
三宅	0.0045
三沢	0.0045
上	0.0043
上五島	0.0045
上位	0.0040
下さる	0.0091
下地	0.0045
不定期	0.0091
不時着	0.0045
不能	0.0045
与論	0.0045
与那国	0.0045
世界	0.0091
丘珠	0.0544
両方向	0.0045
中	0.0091
中国	0.0045
中型	0.0043
中央	0.0045
中心	0.0091
中旬	0.0043
中標津	0.0030
中標津空港	0.0091
中部	0.0227
主要	0.0091
久米島	0.0045
乗務	0.0086
九州	0.0091
予報	0.0045
事典	0.0045
事業	0.0043
二	0.0136
五島	0.0045
交通省	0.0045
人	0.0227
今	0.0045
今後	0.0091
他	0.0045
仙台	0.0345
以上	0.0045
以来	0.0043
以降	0.0040
伊丹	0.0045
伊江島	0.0045
伊豆諸島	0.0045
休止	0.0445
会社	0.0227
伴う	0.0272
伸び	0.0045
但馬	0.0045
位	0.0091
位置	0.0208
佐渡	0.0043
佐賀	0.0045
作成	0.0045
使う	0.0042
使用	0.0043
供用	0.0272
便	0.0397
保安	0.0091
信号	0.0045
修理	0.0045
停止	0.0045
偲ぶ	0.0045
側	0.0045
備える	0.0091
克服	0.0043
入口	0.0037
全	0.0038
全体	0.0045
全幅	0.0045
全日本	0.0106
全日本空輸	0.0725
全長	0.0043
八丈島	0.0045
八尾	0.0045
公共	0.0045
公園	0.0136
公式	0.0040
共同	0.0091
共用	0.0045
再	0.0091
再々	0.0043
再度	0.0173
再開	0.0091
写真	0.0045
冷害	0.0043
出典	0.0045
出発	0.0043
出雲	0.0045
函館	0.0272
分	0.0129
刑務所	0.0045
初	0.0042
初めて	0.0039
別	0.0040
利尻	0.0045
利用	0.0136
到着	0.0042
加える	0.0045
加筆	0.0091
化	0.0375
北	0.0181
北九州	0.0036
北側	0.0045
北大東	0.0045
北海道	0.0680
北海道旅客鉄道	0.0045
北緯	0.0086
北見	0.0227
千	0.0045
千歳	0.0045
千歳空港	0.0453
協力	0.0091
南大東	0.0045
南紀	0.0045
南西	0.0045
単独	0.0136
参照	0.0045
双方向	0.0091
台	0.0045
号線	0.0038
合併	0.0091
同じ	0.0045
名	0.0208
名古屋	0.0136
向ける	0.0045
周波数	0.0067
周辺	0.0086
呼人	0.0045
員	0.0091
商号	0.0091
喜界	0.0045
四国	0.0045
国	0.0091
国内	0.0408
国内線	0.0086
国土	0.0045
国定	0.0039
国立	0.0091
国軍	0.0045
国道	0.0042
国際	0.0820
国際線	0.0086
土地	0.0045
土産物	0.0045
地	0.0039
地上	0.0043
地域	0.0086
地方	0.0181
型	0.0227
執筆	0.0042
基	0.0081
基地	0.0091
基本	0.0045
場	0.0173
場合	0.0045
場所	0.0045
増加	0.0091
増築	0.0136
壕	0.0045
壱岐	0.0043
売店	0.0045
変更	0.0770
外部	0.0086
多く	0.0042
多良間	0.0045
大分	0.0081
大利根	0.0043
大型	0.0045
大島	0.0043
大戦	0.0045
大日本帝国	0.0042
大空	0.0129
大阪	0.0045
大阪国際空港	0.0227
大館	0.0026
天草	0.0045
央	0.0037
奄美	0.0045
奥尻	0.0045
女満別	0.1586
存在	0.0045
季節	0.0408
宇部	0.0045
官	0.0045
定時	0.0091
定期	0.0045
実施	0.0045
客	0.0045
宮古	0.0045
宮崎	0.0045
富山	0.0043
対応	0.0086
対馬	0.0043
小値賀	0.0043
小型	0.0086
小松	0.0045
就航	0.0086
局	0.0121
屋久島	0.0045
展望	0.0045
展開	0.0042
山口	0.0043
山形	0.0037
岡南	0.0045
岡山	0.0036
島	0.0129
川湯温泉	0.0045
工事	0.0045
市	0.0227
帯	0.0045
帯広	0.0045
幅	0.0043
平成	0.0091
平行	0.0045
年	0.1779
年度	0.0042
年間	0.0083
広島	0.0086
広島空港	0.0136
庄内	0.0045
店	0.0042
度	0.0181
廃止	0.0091
延長	0.0091
建て	0.0045
弟子屈	0.0045
当初	0.0045
当時	0.0042
役場	0.0045
待合室	0.0045
徳之島	0.0042
徳島	0.0042
情報	0.0136
慢性	0.0045
慶	0.0045
成田	0.0036
所要	0.0045
手荷物	0.0045
拠点	0.0045
振興	0.0045
接収	0.0043
推移	0.0045
掩体	0.0045
措置	0.0045
搭乗	0.0091
摩周	0.0043
摩周湖	0.0045
支庁	0.0045
改称	0.0042
数	0.0272
整備	0.0045
斜里	0.0091
新	0.0561
新島	0.0045
新潟	0.0166
方向	0.0091
施設	0.0136
旅客	0.0173
日	0.0060
日本	0.0333
日本エアシステム	0.0690
日本航空	0.0544
旧	0.0166
旭川	0.0045
時間	0.0125
書き	0.0045
書く	0.0045
最前	0.0043
最後	0.0039
最新	0.0045
月	0.4350
有す	0.0045
有する	0.0091
有料	0.0091
期間	0.0136
本	0.0039
本州	0.0043
本数	0.0037
札幌	0.0045
東亜	0.0227
東京	0.0419
東北	0.0040
東経	0.0086
松山	0.0042
松本	0.0040
枕崎	0.0045
枠	0.0042
株式会社	0.0045
棟	0.0043
検索	0.0045
概要	0.0173
構成	0.0043
標高	0.0045
橋	0.0043
機	0.0272
機材	0.0125
次	0.0043
歳	0.0045
歴る	0.0091
歴史	0.0091
残す	0.0045
気象	0.0173
気象台	0.0038
求める	0.0091
沖永良部	0.0045
沖縄	0.0081
沿岸	0.0045
波照間	0.0045
流氷	0.0043
海	0.0086
海軍	0.0116
混雑	0.0045
渡る	0.0045
温泉	0.0045
準備	0.0045
滑走	0.0317
無料	0.0045
無線	0.0091
熊本	0.0045
爆破	0.0043
特定	0.0045
現在	0.0129
用	0.0259
町	0.0173
発	0.0040
発着	0.0291
登録	0.0045
白浜	0.0045
百科	0.0045
的	0.0045
目次	0.0045
直行	0.0086
県	0.0040
着実	0.0045
着工	0.0045
着陸	0.0129
知る	0.0038
知床	0.0136
石北本線	0.0045
石垣	0.0042
石見	0.0045
硫黄	0.0045
確認	0.0045
礼文	0.0043
社	0.0345
神戸	0.0045
神津島	0.0045
福井	0.0045
福岡	0.0045
福岡空港	0.0259
福島	0.0045
福江	0.0045
秋田	0.0045
秒	0.0086
移動	0.0045
移管	0.0125
移設	0.0045
稚内	0.0045
種	0.0091
種別	0.0045
種子島	0.0045
種類	0.0086
空港	0.3217
空港南	0.0045
空港線	0.1314
空輸	0.0136
突破	0.0086
端野	0.0045
競合	0.0362
競馬	0.0033
第	0.0151
等	0.0045
管制	0.0181
管理	0.0317
節	0.0086
米	0.0045
米子	0.0045
粟国	0.0045
約	0.0166
紋別	0.0045
級	0.0045
終了	0.0043
終戦	0.0045
経由	0.0281
経過	0.0045
結ぶ	0.0045
統一	0.0045
統合	0.0045
統計	0.0043
網走	0.0589
総合	0.0045
線	0.1133
編	0.0091
編集	0.0518
美幌	0.0272
美幌駐屯地	0.0045
羽田	0.0045
者	0.0197
胴体	0.0045
能代	0.0045
能登	0.0043
脚注	0.0086
舗装	0.0045
航空	0.1269
良い	0.0043
花巻	0.0034
茨城	0.0036
薩摩	0.0045
行	0.0083
行う	0.0045
行き先	0.0045
表	0.0091
表面	0.0045
西	0.0136
西側	0.0045
西春別	0.0083
見せる	0.0045
見越す	0.0045
見込む	0.0045
観光	0.0040
観測	0.0081
訂正	0.0091
計器	0.0042
記事	0.0040
記念	0.0045
記載	0.0045
設備	0.0043
設置	0.0121
試験	0.0045
話	0.0091
