	1.7230
0	0.0140
1	0.0440
17	0.0147
2	0.1002
2005	0.0440
25	0.0147
3	0.0699
4	0.2789
4125008981	0.0147
5	0.0566
6	0.0294
A	0.0626
B	0.0147
Barry	0.0147
Biohazard	0.0147
Book	0.0147
Brad	0.0147
Burton	0.0147
CG	0.0147
CODE	0.0419
Chambers	0.0147
Chris	0.0147
Claire	0.0147
D	0.0539
Deadly	0.0147
E	0.0147
Evil	0.0147
Executer	0.0147
FILE	0.0147
GAIDEN	0.0147
Genesis	0.0147
Hour	0.0147
II	0.0140
III	0.0147
ISBN	0.0147
IV	0.0147
Jill	0.0147
Kennedy	0.0147
Leon	0.0147
Liberty	0.0147
MISSIONS	0.0147
PJ	0.0147
Portal	0.0147
R	0.0559
Rebecca	0.0147
Redfield	0.0280
Resident	0.0147
S	0.1908
SIDE	0.0280
Scott	0.0147
Silence	0.0147
T	0.0839
THE	0.0147
UnderWorld	0.0147
Valentine	0.0135
Veronica	0.0539
Vickers	0.0147
Wikipedia	0.0147
Wolfina	0.0147
Writer	0.0147
Zero	0.0147
confidential	0.0147
report	0.0147
stub	0.0294
the	0.0147
to	0.0147
あら	0.0147
あらす	0.0147
ある	0.0140
いる	0.0559
おる	0.0147
かけ	0.0147
かける	0.0147
くださる	0.0147
こと	0.0140
この	0.0419
しまう	0.0227
すじ	0.0147
する	0.2023
そこ	0.0280
その他	0.0280
たち	0.0626
ため	0.0280
ちか	0.0147
なる	0.0147
みつお	0.0147
ら	0.0128
れる	0.0734
アウトブレイク	0.0280
アウトブレイクシリーズアウトブレイク	0.0147
アクセス	0.0294
アニメ	0.0147
アプリ	0.0147
アルバート・ウェスカー	0.0147
アルフレッド・アシュフォード	0.0147
アレクシア・アシュフォード	0.0147
アンブレラ	0.0559
アンブレラ・クロニクルズ	0.0147
イラスト	0.0147
ウィキペディア	0.0147
ウィルス	0.0294
エイダ・ウォン	0.0147
エッジ	0.0147
オズウェル・	0.0147
オリジナル	0.0135
カテゴリ	0.0419
カバー	0.0419
カプコン	0.0280
カルロス・オリヴェイラ	0.0147
ガンサバイバー	0.0280
ガンサバイバーシリーズガンサバイバー	0.0147
キャラクター	0.0262
クリス	0.0587
クリーチャーゾンビ	0.0147
クレア	0.0440
クロニクルズシリーズアンブレラ・クロニクルズ	0.0147
ケネディ	0.0294
ゲーム	0.0294
コンピューター	0.0147
コンプリートトラック	0.0147
コーエン	0.0147
コード	0.0280
コール	0.0147
サイド	0.0140
サウンドトラックバイオハザード	0.0147
サムライ	0.0147
シリーズ	0.0448
ジェイ	0.0125
ジャック・クラウザー	0.0147
ジル	0.0256
スタブ	0.0405
スティーブ	0.0147
ストーリー	0.0121
スペンサー	0.0147
ソフト	0.0140
タイラント	0.0135
ダークサイド・クロニクルズ	0.0147
チャーター	0.0147
テスト	0.0140
ディジェネレーション	0.0147
デザイン	0.0135
デヴィッド	0.0147
デヴィッド・トラップジョン・アンドリューズ	0.0147
トレント	0.0384
トレヴァー	0.0140
ナビゲーション	0.0147
ネメシス	0.0147
ネメシスバイオハザード	0.0147
ノベル	0.0147
ハザード	0.3817
ハンク	0.0147
ハンター	0.0128
バイオ	0.3817
バイオハザードシリーズバイオハザード	0.0147
バリー	0.0147
バレンタイン	0.0294
バートン	0.0147
バーン	0.0135
パチスロパチスロバイオハザード	0.0147
ビリー	0.0147
フィールド	0.0436
フリー	0.0147
ブック	0.0147
ブラッド	0.0104
ブランク	0.0147
プラーガ	0.0147
ヘンリー	0.0121
ペリー	0.0440
ホラーゲームノベライズ	0.0147
ホワイト・アンブレラ	0.0280
ユタ	0.0140
ヨーロッパ	0.0121
ライト	0.0140
ラクーンシティ	0.0147
ラクーンシティー	0.0147
リサ	0.0147
リンク	0.0280
レオン	0.0440
レストンジャクソン・コートランドシドニールイス	0.0147
レッド	0.0587
レベッカ・チェンバース	0.0294
ローズ	0.0147
ヴィッカース	0.0140
・	0.0147
三上	0.0147
三晃印刷	0.0147
下さる	0.0294
不可能	0.0147
世界	0.0881
中	0.0147
中央公論	0.0440
乗っ取る	0.0147
乗り込む	0.0147
事典	0.0147
人気	0.0135
人物	0.0440
今	0.0147
付ける	0.0147
以外	0.0147
伸	0.0147
作品	0.0107
作家	0.0135
作成	0.0147
作者	0.0147
侵入	0.0147
保管	0.0147
偵察	0.0147
元	0.0294
兵器	0.0125
出典	0.0147
出版	0.0587
分断	0.0147
刊行	0.0147
初版	0.0140
制作	0.0123
加わる	0.0135
加筆	0.0294
化	0.0135
北海	0.0147
協力	0.0294
印刷	0.0147
原題	0.0147
収録	0.0125
合流	0.0270
品	0.0147
地上	0.0140
地下	0.1048
執筆	0.0135
堂	0.0147
場合	0.0294
壊滅	0.0147
外部	0.0280
大熊	0.0147
奪取	0.0147
妖獣	0.0147
妹	0.0147
存在	0.0294
家	0.0131
小泉	0.0147
小説	0.0440
州	0.0121
平成	0.0147
年	0.0524
幹部	0.0280
弾	0.0147
彼ら	0.0419
悪夢	0.0294
情報	0.0147
感づく	0.0147
所	0.0147
技術	0.0147
携帯	0.0147
整美	0.0147
文学	0.0511
新	0.0419
新米	0.0135
施設	0.0440
日	0.0097
早川	0.0140
映画	0.0147
書き	0.0147
書く	0.0147
書籍	0.0140
月	0.0147
本	0.0125
本文	0.0147
本編	0.0128
検索	0.0147
機	0.0147
歴る	0.0147
死者	0.0294
求める	0.0294
洞窟	0.0294
活動	0.0147
準一	0.0147
版	0.0294
特急	0.0147
生物	0.0147
生還	0.0440
用語	0.0147
男	0.0135
発行	0.0440
登場	0.0881
百科	0.0147
目次	0.0147
真司	0.0147
砂漠	0.0147
社	0.0419
祥子	0.0294
移動	0.0147
稼働	0.0140
童	0.0147
第	0.0098
節	0.0280
経緯	0.0294
編	0.0147
編集	0.1538
翻訳	0.0294
者	0.1023
聞かす	0.0147
舎	0.0147
著者	0.0147
街	0.0440
表	0.0147
製本	0.0280
訂正	0.0294
記事	0.0131
訪れる	0.0128
試みる	0.0147
話	0.0147
謎	0.0147
警官	0.0147
貼る	0.0147
追跡	0.0294
部隊	0.0147
野下	0.0294
関係	0.0250
関連	0.0699
陰謀	0.0270
隊員	0.0270
隠し	0.0147
雑誌	0.0140
項目	0.0674
館	0.0294
黄道	0.0147
