	2.7496
1	0.0506
Angora	0.0963
Wikipedia	0.0506
goat	0.0506
mohair	0.0506
rabbit	0.0506
w	0.0963
いる	0.0963
かける	0.0506
こと	0.0482
この	0.0963
する	0.2787
その	0.0482
それ	0.0451
それら	0.0506
ため	0.0963
できる	0.0506
もつ	0.0465
やすい	0.1011
よう	0.0395
れる	0.1011
アメリカ	0.1011
アンゴラ	0.1011
アンゴラウサギ	0.0506
アンゴラヤギ	0.0963
ウィキペディア	0.0506
カテゴリ	0.0963
ショール	0.0506
スタブ	0.0465
セーター	0.0506
テキサス	0.0506
トルコ	0.1517
ナビゲーション	0.0506
ファッション	0.0506
フリー	0.0506
ポータル	0.0506
モヘア	0.0963
モヘヤ	0.0963
一貫	0.0465
一部	0.0482
下さる	0.0506
中	0.0506
主要	0.0506
事典	0.0506
作る	0.0506
作成	0.0506
使う	0.0465
偶蹄	0.0506
光沢	0.0506
出典	0.0506
刈り	0.0431
別	0.0451
加筆	0.0506
協力	0.0506
南	0.0465
品質	0.0506
回	0.0320
多い	0.0482
天然	0.0506
婦人	0.0506
州	0.0416
布	0.1011
年	0.0451
座席	0.0465
強い	0.0451
抜ける	0.0506
日本語	0.0506
書く	0.0506
最上級	0.0506
服	0.0506
服飾	0.0506
本来	0.0506
検索	0.0506
欠点	0.0506
毛	0.2023
毛布	0.0506
毛皮	0.0482
求める	0.0506
混同	0.0506
生糸	0.0506
産出	0.0506
産地	0.0506
用いる	0.0482
百科	0.0506
目隠し	0.0506
移動	0.0506
等	0.0506
素材	0.0482
編集	0.0482
繊維	0.2408
織物	0.0903
者	0.0440
腰	0.0506
英	0.0506
製品	0.0423
訂正	0.0506
誇る	0.0506
起きる	0.0506
車両	0.0482
長い	0.0963
関連	0.1445
阪急電鉄	0.0482
除く	0.0506
静電気	0.0506
項目	0.2787
