	2.1414
18	0.0253
1967	0.0241
2	0.0432
20	0.0253
2009	0.0253
21	0.0253
3	0.0241
45	0.0253
5	0.0195
600	0.0253
ENGINE	0.0253
FOCUS	0.0253
ISBN	0.0253
Lit	0.0253
Manga	0.0253
P	0.0253
PJ	0.0253
R	0.0241
Wikipedia	0.0253
nicola	0.0253
stub	0.0507
yom	0.0483
ある	0.0483
いう	0.0241
いる	0.1206
およそ	0.0253
おる	0.0253
かける	0.0253
がたい	0.0253
くださる	0.0253
こと	0.0241
この	0.0483
しんちょう	0.0253
する	0.3026
せい	0.0253
せんする	0.0253
その	0.0241
その他	0.0241
つけ	0.0233
つける	0.0241
とき	0.0241
なる	0.0253
はっきり	0.0253
れる	0.2027
ウィキペディア	0.0253
カテゴリ	0.0483
カバー	0.0483
コミックバンチ	0.0241
コード	0.0241
サイト	0.0241
サスペンス	0.0226
シリーズ	0.0193
スタブ	0.0698
ソフト	0.0241
デザイン	0.0233
ドキュメント	0.0253
ナビゲーション	0.0253
ニコ	0.0253
ファッション	0.0253
フェア	0.0253
フォーサイト	0.0253
フリー	0.0253
プチ	0.0253
ホラー	0.0253
ミステリー	0.0241
リンク	0.0241
レーベル	0.0253
ロングセラー	0.0507
・	0.0253
一般	0.0253
三島	0.0253
下さる	0.0253
世紀	0.0253
中	0.0253
中心	0.0253
事典	0.0253
人	0.0253
他社	0.0253
付ける	0.0253
以上	0.0253
以来	0.0241
休	0.0253
何	0.0241
作品	0.0185
作成	0.0253
倶楽部	0.0216
入る	0.0241
全	0.0212
六	0.0182
冊	0.0253
再刊	0.0483
出典	0.0253
出版	0.0253
刊行	0.1520
初夏	0.0253
判	0.0253
加筆	0.0253
卓	0.0253
協力	0.0253
叢書	0.0253
古典	0.0253
各社	0.0253
同人	0.0226
周五郎	0.0253
品切れ	0.0253
四	0.0253
堯	0.0253
場合	0.0507
変更	0.0253
外部	0.0241
大型	0.0253
大賞	0.0465
夷	0.0253
学	0.0253
学芸	0.0253
対話	0.0253
小林	0.0253
小説	0.0507
山本	0.0233
岸田	0.0253
川端	0.0233
巻	0.0226
年	0.0452
度	0.0253
康成	0.0253
廃刊	0.0253
情報	0.0253
改訂	0.0226
数	0.0253
文学	0.1324
文庫	0.0760
文明	0.0253
文芸	0.0253
新人	0.0221
新刊	0.0253
新書	0.0233
新潮	0.4814
新潮社	0.1267
新田	0.0253
方	0.0253
旅	0.0200
日本	0.0698
時代	0.0241
書く	0.0253
書店	0.0253
書物	0.0253
書籍	0.0724
最も	0.0253
月刊	0.0233
朔太郎	0.0253
東山	0.0253
案内	0.0253
検索	0.0253
次郎	0.0253
正	0.0241
歴	0.0241
毎年	0.0253
毎月	0.0253
求める	0.0253
江川	0.0253
江藤	0.0233
波	0.0241
活	0.0253
活動	0.0253
活発	0.0253
淳	0.0253
渋滞	0.0253
演劇	0.0253
漫画	0.0483
漱石	0.0253
点	0.0760
版	0.0253
現在	0.0241
由紀夫	0.0253
番号	0.0253
発売	0.0241
百科	0.0253
的	0.0253
秀雄	0.0253
移動	0.0253
程度	0.0253
総	0.0253
編	0.0253
編集	0.0241
罪	0.0253
罰	0.0241
考える	0.0241
者	0.0221
芸術	0.0253
萩原	0.0253
著作	0.0253
行う	0.0253
表	0.0253
衰亡	0.0253
裕	0.0226
西成	0.0233
見る	0.0226
規則	0.0253
訂正	0.0253
記事	0.0226
話	0.0253
誌	0.1267
謎とき	0.0253
販促	0.0253
貼る	0.0253
賞	0.3724
近年	0.0253
通算	0.0241
週刊	0.0507
選書	0.1520
長年	0.0253
開催	0.0216
開始	0.0253
関連	0.0241
隠し	0.0253
集める	0.0253
集成	0.0253
雑誌	0.0483
項目	0.0465
風景	0.0253
高坂	0.0154
魁	0.0253
