	2.3741
0	0.0371
000	0.0062
0623424209601203442615810	0.0065
1	0.1624
10	0.0130
108	0.0062
1186	0.0065
12	0.0124
1221190410051000020070	0.0065
13	0.0130
1324132235811100932719810	0.0065
14	0.0065
16	0.0062
17	0.0065
188	0.0065
191	0.0065
195147490021530000301210	0.0065
1971	0.0186
1988	0.0130
1992	0.0260
1993	0.0124
1995	0.0065
1996	0.0130
1997	0.0065
1998	0.0195
1999	0.0520
2	0.1329
20	0.0065
2000	0.0325
2003	0.0130
2005	0.0065
2006	0.0065
2008	0.0124
205	0.0065
211	0.0065
216	0.0065
228	0.0065
231	0.0065
2325080151033811005124936	0.0065
237	0.0065
240	0.0065
246	0.0065
252	0.0065
255	0.0060
257	0.0130
263	0.0130
27	0.0065
276	0.0065
28	0.0195
286	0.0065
2980	0.0065
3	0.0804
311	0.0065
314	0.0065
319	0.0065
322	0.0065
336	0.0065
3432486114983823131905889	0.0065
364	0.0065
366	0.0065
369	0.0065
372	0.0065
38	0.0065
381	0.0065
4	0.1299
41	0.0065
419	0.0065
42	0.0065
43	0.0065
438	0.0065
444	0.0065
451	0.0065
474	0.0065
485	0.0065
493	0.0065
5	0.0501
51	0.0062
539	0.0065
549	0.0065
574	0.0065
6	0.0585
6353818741211013691748325	0.0065
6821812016264170239651573	0.0065
695	0.0065
7	0.0638
7119830402401700022610423	0.0065
717	0.0065
752	0.0065
762	0.0065
7631611713243000042031054	0.0065
8	0.0435
807	0.0065
810	0.0065
837	0.0065
862	0.0065
9	0.1039
911	0.0065
9410221925101940000300100	0.0065
ATL	0.0065
Baseball	0.0130
CIN	0.0052
Cube	0.0065
D	0.0060
DET	0.0065
Fangraphs	0.0065
Infobox	0.0065
MLB	0.0174
Melvin	0.0119
NPB	0.0260
Nieves	0.0124
O	0.0065
P	0.0065
Ramos	0.0065
Reference	0.0065
S	0.0065
SD	0.0060
Template	0.0124
The	0.0065
Wikipedia	0.0065
baseball	0.0065
cm	0.0065
kg	0.0065
lb	0.0065
player	0.0065
あそこ	0.0065
あまり	0.0065
ある	0.0804
ある程度	0.0065
いい	0.0060
いく	0.0060
いざ	0.0065
いる	0.0866
うなずける	0.0065
うまい	0.0130
お	0.0065
おる	0.0195
くださる	0.0065
くれる	0.0065
こと	0.0557
この	0.0680
これ	0.0065
させる	0.0065
さっぱり	0.0065
さらに	0.0065
しまう	0.0100
すぎる	0.0065
すでに	0.0065
する	0.1670
その	0.0062
その後	0.0163
それ	0.0058
それぞれ	0.0060
そんな	0.0124
ため	0.0062
できる	0.0065
ない	0.0055
なる	0.0585
の	0.0260
ほしい	0.0065
ほどなく	0.0065
ほれ込む	0.0065
まだ	0.0065
みる	0.0057
もう少し	0.0065
もし	0.0065
もっと	0.0065
もの	0.0054
もらう	0.0124
よい	0.0130
よう	0.0051
ら	0.0057
られる	0.0062
れる	0.0390
ろ	0.0065
アトランタ	0.0166
アドバイス	0.0065
アメリカ	0.0065
ウィキプロジェクト	0.0065
ウィキペディア	0.0065
ウィル・ニエベス	0.0065
エピソード	0.0130
オープン	0.0065
カテゴリ	0.0124
クラス	0.0065
コメント	0.0062
サマセット・ペイトリオッツ	0.0065
サンディエゴ・パドレス	0.0195
シリーズ	0.0347
シンシナティ	0.0195
シーズン	0.0130
ジャイアンツ	0.0065
ジョリエット・ジャックハマーズ	0.0065
スタメン	0.0065
ストライク	0.0065
ソフトバンクホークス	0.0130
タイガース	0.0195
タイムリーヒット	0.0065
ダイエー	0.0316
ダイハード	0.0065
チャンス	0.0065
チーム	0.0260
チームリーダー	0.0062
テンプレート	0.0065
デトロイト	0.0195
デビュー	0.0065
ドラゴンズ	0.0065
ナシュア・プライド	0.0065
ナビゲーション	0.0065
ニエベス	0.0736
バッティング	0.0124
バンクス	0.0065
パレス	0.0065
パワー	0.0130
ヒット	0.0065
フリー	0.0065
ブライアン	0.0065
ブレーブス	0.0195
プエルトリコ	0.0195
プレー	0.0186
プロ	0.0113
ベスト	0.0060
ペース	0.0130
ホームラン	0.0065
ポジション	0.0130
マイナー	0.0065
マネージャー	0.0065
メジャー	0.0247
メルビン・ニエベス	0.0130
ラルフ・ブライアント	0.0065
リストラ	0.0065
リンク	0.0124
リーグ	0.0053
ルイス	0.0062
レッズ	0.0195
ワシントン・ナショナルズ	0.0130
一	0.0065
一塁	0.0130
一旦	0.0065
一時	0.0062
一覧	0.0130
一軍	0.0057
万	0.0065
三	0.0119
三振	0.0495
上	0.0062
下旬	0.0060
不	0.0065
不安	0.0065
不振	0.0130
不適切	0.0065
世紀	0.0065
世辞	0.0065
両	0.0130
中	0.0130
中心	0.0065
中日	0.0065
主力	0.0065
主砲	0.0065
事典	0.0130
事項	0.0065
二	0.0195
人	0.0130
人物	0.0195
仁紀	0.0065
今年	0.0065
付ける	0.0065
代わり	0.0065
代打	0.0260
以上	0.0065
以降	0.0058
休養	0.0065
会議	0.0055
伸びる	0.0065
体重	0.0065
作成	0.0065
併	0.0065
価値	0.0065
信彦	0.0065
修正	0.0065
個人	0.0124
健司	0.0065
側	0.0065
優勝	0.0117
元	0.0065
兄弟	0.0057
入り	0.0065
入る	0.0062
入団	0.0124
全て	0.0057
典	0.0065
典型	0.0065
内	0.0065
内容	0.0130
円	0.0065
円山球場	0.0065
再	0.0130
処分	0.0062
出	0.0065
出典	0.0065
出場	0.0277
出来る	0.0065
出番	0.0060
出身	0.0062
分の	0.0062
列挙	0.0065
初	0.0239
初回	0.0062
初球	0.0065
別	0.0116
前年度	0.0065
前身	0.0065
割	0.0119
効率	0.0065
化	0.0060
十	0.0065
単純	0.0065
参加	0.0124
参照	0.0065
台	0.0065
右	0.0186
右中間	0.0065
右翼	0.0062
合	0.0065
吉永	0.0130
同年	0.0065
同点	0.0065
喫す	0.0130
四	0.0065
回	0.0082
回戦	0.0058
団	0.0065
国籍	0.0065
在籍	0.0130
城島	0.0062
基本	0.0065
塁	0.0381
外れる	0.0065
外部	0.0124
外野	0.0226
外野席	0.0065
多い	0.0062
夢	0.0058
大	0.0065
大きい	0.0130
大道	0.0195
契約	0.0130
好調	0.0065
始まる	0.0065
存命	0.0065
学校	0.0065
守る	0.0130
守れる	0.0065
守備	0.0130
安	0.0065
安打	0.0060
実弟	0.0065
実績	0.0065
実際	0.0065
宿舎	0.0065
寛	0.0065
対	0.0130
小久保	0.0260
就く	0.0062
屋	0.0065
岡島	0.0065
岩瀬	0.0049
左	0.0051
左翼	0.0186
左腕	0.0060
己	0.0065
席	0.0065
帰る	0.0130
年	0.1507
年俸	0.0130
年度	0.0119
年生	0.0065
年齢	0.0065
幸一郎	0.0065
幸二	0.0065
序盤	0.0065
度	0.0065
度々	0.0065
強い	0.0116
弾	0.0065
当時	0.0119
待つ	0.0062
後	0.0186
徐々に	0.0065
得	0.0065
得る	0.0065
復帰	0.0124
微妙	0.0065
心証	0.0065
必要	0.0124
思い	0.0062
性	0.0124
性格	0.0062
悪い	0.0065
情報	0.0325
意外	0.0065
感謝	0.0065
成績	0.0325
成長	0.0130
戦	0.0520
戦力	0.0065
所属	0.0060
手	0.0260
打	0.0702
打つ	0.0130
打てる	0.0065
打席	0.0179
打撃	0.0109
打数	0.0260
打点	0.0062
打率	0.0186
打線	0.0130
打者	0.0226
抑える	0.0062
投	0.0130
投げる	0.0065
投入	0.0065
投球	0.0065
抜擢	0.0065
押しのける	0.0065
担当	0.0060
括弧	0.0065
持ち越す	0.0065
指名	0.0124
振る	0.0065
損ねる	0.0065
放つ	0.0195
放棄	0.0065
敗戦	0.0065
敬	0.0065
数	0.0065
数字	0.0065
整理	0.0062
斎藤	0.0065
方	0.0065
方向	0.0065
方法	0.0065
方針	0.0065
旅行	0.0124
日	0.0388
日本	0.0358
日本ハム	0.0060
日本一	0.0065
昇格	0.0260
時	0.0239
時点	0.0065
書き	0.0130
最後	0.0055
最終	0.0195
月	0.0844
有名人	0.0062
期待	0.0065
