	1.6089
1	0.0352
10	0.0352
155	0.1055
19	0.1055
1957	0.0176
1958	0.0176
1994	0.0176
1995	0.0176
2	0.0600
2009	0.0703
3	0.1339
32	0.0352
3397	0.0176
34	0.0646
4	0.1055
53611	0.0703
57611	0.0628
6	0.0703
7	0.0628
8	0.0442
80	0.0176
82	0.0352
83	0.0527
89	0.0176
9	0.0176
92	0.0161
A	0.0600
AC	0.0176
AD	0.0176
AMIBA	0.0176
Atmospheric	0.0176
B	0.0352
CO	0.0176
Cape	0.0176
Carbon	0.0176
Climate	0.0176
Composition	0.0176
Diagnostics	0.0176
Dioxide	0.0176
E	0.1582
Geophysical	0.0176
Hawaii	0.0176
Hazards	0.0176
History	0.0176
Kulani	0.0176
Kumukahi	0.0176
Laboratory	0.0167
Layer	0.0176
Loa	0.1030
MLO	0.1030
Mauka	0.0176
Mauna	0.0900
Monitoring	0.0176
Monograph	0.0176
NOAA	0.0176
Observatory	0.0703
Outgassing	0.0176
Ozone	0.0176
Ozonesone	0.0176
Quiescent	0.0176
Revealed	0.0176
Ryan	0.0176
Solar	0.0352
Steven	0.0176
Structure	0.0153
Trends	0.0176
USA	0.0161
Volcano	0.0176
Wikipedia	0.0176
and	0.0335
auna	0.0176
in	0.0161
ja	0.0176
m	0.0153
of	0.0167
official	0.0176
org	0.0167
site	0.0352
ttp	0.0176
w	0.0502
web	0.0335
wiki	0.0176
wikipedia	0.0176
√	0.0176
⒨	0.0176
ある	0.0837
いる	0.1339
かん	0.0176
くじ	0.0176
くる	0.0176
こと	0.0335
この	0.0335
ざ	0.0176
すでに	0.0176
する	0.2745
そ	0.0176
その	0.0167
ため	0.0167
できる	0.0176
ところ	0.0176
にくい	0.0176
ょ	0.0176
れる	0.1406
アメリカ	0.0527
アメリカ合衆国	0.0167
アレイ	0.0176
ィ	0.0335
ウ	0.0323
ウィキペディア	0.0176
ウェブサイト	0.0176
ェ	0.0422
ォ	0.0335
オゾン	0.0176
オフィス	0.0176
ガス	0.0703
キー	0.0335
グラフ	0.0352
コ	0.0143
サ	0.0176
サンプル	0.0176
シ	0.0257
ス	0.0161
センサー	0.0167
ッ	0.0167
データ	0.0502
ナビゲーション	0.0176
ハワイ	0.0352
ヒロ	0.0285
フリー	0.0176
マイクロ	0.0145
マウナロア	0.0628
マウナ・ロア	0.0484
ャ	0.0300
ュ	0.0161
ョ	0.0167
リンク	0.0167
リング	0.0335
ー	0.0176
一部	0.0167
上	0.0167
上し	0.0176
上空	0.0176
下	0.0176
中	0.0176
中央	0.0176
主要	0.0176
事典	0.0176
二酸化炭素	0.0484
五つ	0.0176
位置	0.0484
共有	0.0176
写真	0.0176
処理	0.0161
出典	0.0176
分	0.0670
効果	0.0352
北緯	0.0670
十分	0.0176
参考	0.0335
収集	0.0352
受ける	0.0167
呼ぶ	0.0157
地球	0.0176
場所	0.0879
変動	0.0176
変化	0.0335
外部	0.0167
大気	0.0879
大気圏	0.0176
太平洋	0.0176
太陽	0.0323
孤立	0.0176
学	0.0176
局	0.0157
局所	0.0176
山	0.0335
山北	0.0176
岼	0.0176
島	0.0335
年	0.0784
庁	0.0176
度	0.1406
座標	0.0176
建設	0.0176
当初	0.0176
影響	0.0176
性	0.0167
懈い	0.0176
成層圏	0.0167
所	0.0879
放つ	0.0176
敷設	0.0167
文献	0.0335
斜面	0.0176
方	0.0176
施設	0.0176
日	0.0467
旧	0.0161
曲線	0.0352
最	0.0176
最新	0.0176
月	0.0703
有名	0.0176
東端	0.0167
検地	0.0176
検索	0.0176
概要	0.0335
標高	0.0352
毎週	0.0176
気候	0.0153
気球	0.0176
気象	0.0167
汚染	0.0145
波	0.0167
活動	0.0176
海洋	0.0323
温室	0.0323
測定	0.0527
澄む	0.0176
濃度	0.0527
火山	0.0176
物理	0.0176
特に	0.0176
生かす	0.0176
百科	0.0176
的	0.0703
監視	0.0176
目次	0.0176
研究所	0.0335
秒	0.0670
移動	0.0176
空港	0.0176
等	0.0176
管理	0.0176
管轄	0.0157
継続	0.0176
編集	0.0335
縲敬	0.0176
縲阪	0.0176
縺	0.0167
繝	0.1737
繝上	0.0176
繝峨	0.0176
繝繝	0.0161
繧	0.1130
繧贋	0.0176
背景	0.0176
薙	0.0176
蜈	0.0176
螟夜	0.0167
蟾	0.0167
蠑	0.0176
行う	0.0352
西経	0.0646
見る	0.0157
観測	0.1569
計測	0.0352
診断	0.0167
起源	0.0167
軍	0.0176
輻射	0.0176
連合	0.0153
道	0.0176
選ぶ	0.0176
邱	0.0352
長期	0.0335
関連	0.0167
閲覧	0.0703
降雨	0.0176
限り	0.0176
除去	0.0176
隣接	0.0176
非	0.0176
頂上	0.0176
項目	0.0161
騾	0.0176
髢	0.0176
髮	0.0352
鬆	0.0176
