	2.0346
1	0.1011
100	0.0192
12	0.0192
14	0.0202
2	0.0345
200	0.0202
2000	0.0202
250	0.0202
3	0.0385
4	0.0404
5	0.0156
59	0.0202
7	0.0361
760	0.0192
Wikipedia	0.0202
m	0.0528
あう	0.0202
ある	0.1155
いく	0.0186
いる	0.2117
おる	0.0202
かつて	0.0172
この	0.0192
これら	0.0404
する	0.1485
その	0.0192
つくり	0.0202
なる	0.0202
もの	0.0508
られる	0.0385
れる	0.1415
ウィキペディア	0.0202
カテゴリ	0.0192
ガッタリ	0.0202
ギャラリー	0.0385
サイト	0.0192
データ	0.0385
データベース	0.0202
ナビゲーション	0.0202
フリー	0.0202
ヘクタール	0.0202
リンク	0.0385
一部	0.0192
万延	0.0192
三	0.0186
中心	0.0202
中期	0.0202
主	0.0404
事典	0.0202
五竜	0.0202
伝統	0.1819
伴う	0.0202
位置	0.0186
住居	0.0202
作成	0.0202
使う	0.0557
保存	0.1213
全体	0.0202
八方山	0.0202
公式	0.0180
内	0.0606
出典	0.0202
北アルプス	0.0404
北側	0.0404
北城	0.0202
北安曇	0.0404
北東	0.0202
南北	0.0202
南西	0.0202
古代	0.0202
右	0.0192
名	0.0186
周囲	0.0202
周辺	0.0192
善	0.0202
国	0.0202
土蔵	0.0385
地区	0.1617
地域	0.0192
地理	0.0385
基準	0.0202
堂	0.0202
堰	0.0404
場所	0.0202
外部	0.0385
大	0.0202
大型	0.0202
大字	0.0202
好き	0.0176
屋	0.0404
屋根	0.0202
山々	0.0202
山村	0.0352
山腹	0.0202
岩戸山	0.0202
岳	0.0202
年	0.0180
年月日	0.0202
年間	0.0186
建てる	0.0202
建築	0.0404
建造	0.1415
形成	0.0404
後期	0.0606
戸	0.0202
所在地	0.0202
指定	0.0606
文久	0.0192
文化財	0.0202
斜面	0.0404
方向	0.0202
日	0.0134
日本	0.0371
明治	0.0385
時代	0.0962
月	0.0202
望む	0.0202
望める	0.0202
末期	0.0202
村	0.1540
東側	0.0557
東西	0.0202
枚	0.0192
棚田	0.0962
棟	0.0192
検索	0.0202
概要	0.0385
標高	0.0202
歴史	0.0404
残る	0.0202
民家	0.1011
江戸	0.0404
火災	0.0202
点在	0.0202
物	0.1415
物件	0.0154
物見山	0.0202
特色	0.0202
現在	0.0577
現存	0.0202
環境	0.0202
用水路	0.0404
番場	0.0202
白馬	0.2021
百	0.0404
百科	0.0202
的	0.2021
目次	0.0202
県	0.0541
石仏	0.0202
石垣	0.0371
示す	0.0202
社	0.1155
移動	0.0202
種別	0.0202
等	0.0202
築く	0.0192
米搗き	0.0202
約	0.0928
編集	0.1540
縄文	0.0202
群	0.2425
考える	0.0192
考慮	0.0202
背後	0.0371
茅葺き	0.0202
街	0.0202
被覆	0.0202
規模	0.0192
諏訪	0.0385
選	0.0404
選定	0.0606
遺跡	0.0404
郡	0.0404
部	0.0202
重要	0.0962
鉄板	0.0202
長野	0.0517
開ける	0.0202
関連	0.0385
集落	0.2117
離れる	0.0202
青	0.3234
面積	0.0192
項目	0.0371
顕著	0.0202
鬼	0.2502
鬼神	0.0743
鳥居	0.0202
鹿島槍ヶ岳	0.0202
