	2.2899
1	0.1289
10	0.0430
17	0.0215
1942	0.0614
1960	0.0215
1966	0.0215
1990	0.0215
2	0.0183
2008	0.0818
27	0.0644
3	0.0205
4	0.0215
66	0.0430
9	0.0215
NPO	0.0215
P	0.0215
PJ	0.0215
Wikipedia	0.0215
ありがとう	0.0215
ある	0.0409
いく	0.0197
いま	0.0205
いる	0.1637
えびす	0.0197
お	0.0215
お世話	0.0215
お笑い	0.1504
かける	0.0215
く	0.0215
くださる	0.0215
こと	0.0614
この	0.0818
ご覧	0.0215
すし	0.0215
する	0.3552
せる	0.0166
その	0.0205
ため	0.0205
ちゃん	0.0215
ちや	0.0215
なる	0.0430
ぼん	0.0818
みや	0.0215
みんな	0.0215
むら	0.0215
やすし	0.0644
よい	0.0215
られる	0.0205
れる	0.0644
わずか	0.0205
ん	0.0215
ウィキペディア	0.0215
エビ	0.0205
エビス	0.1432
カッパ	0.0614
カテゴリ	0.0409
コメディアン	0.0215
コンビ	0.0215
スタブ	0.0592
タレント	0.0205
デビュー	0.0215
ナビゲーション	0.0215
ネタ	0.0215
フリー	0.0215
プロフィール	0.0205
ホームページ	0.0215
メモ	0.0430
リンク	0.0205
ヶ月	0.0215
一	0.0430
一度	0.0215
三重	0.0158
上	0.0205
下さる	0.0215
主催	0.0205
事典	0.0215
京都	0.1228
人物	0.0430
今宮	0.1289
今宮戎	0.0644
住む	0.0205
作成	0.0215
保管	0.0215
修行	0.0430
僧侶	0.0215
優勝	0.0129
入院	0.0215
内海	0.0818
出典	0.0215
出来る	0.0215
出身	0.0614
分	0.0205
初代	0.0215
初舞台	0.0215
加筆	0.0215
区	0.0383
十	0.0215
卒業	0.0215
協力	0.0215
南座	0.0215
南海電鉄	0.0205
原因	0.0215
参加	0.0205
取る	0.0205
吉田	0.0215
名	0.0395
命	0.0205
命名	0.0215
嘉	0.0430
回	0.0271
土屋	0.0430
地	0.0187
坊主	0.0205
夏	0.0215
外部	0.0205
大阪	0.0644
姿	0.0395
存在	0.0430
寝坊	0.0215
屋	0.0215
嵯峨野	0.0430
市	0.1074
師	0.0205
師事	0.0215
帰	0.0205
年	0.1725
年月日	0.0215
年生	0.0215
府	0.0644
弟子	0.0205
後	0.0205
得度	0.0215
息子	0.0183
戎	0.0215
所属	0.0197
持つ	0.0215
挫折	0.0215
数珠	0.0215
文	0.0205
料理	0.0215
断	0.0215
新太郎	0.0158
旅館	0.0205
日	0.0856
時	0.0592
書き残す	0.0215
書く	0.0215
最寄駅	0.0205
月	0.1074
本人	0.0215
本名	0.0430
本当に	0.0215
来歴	0.0205
松竹	0.0430
検索	0.0215
横山	0.0215
歳	0.0430
死去	0.0205
比叡山	0.0215
求める	0.0215
没	0.0818
法人	0.0215
浪速	0.0430
満	0.0215
漫才	0.0205
潰す	0.0215
為	0.0180
生	0.0430
生年月日	0.0215
留三郎	0.0215
病気	0.0197
百科	0.0215
相方	0.0215
県	0.0192
破門	0.0430
神社	0.0592
移動	0.0215
突破	0.0205
立	0.0215
竹	0.0215
笑	0.0215
結成	0.0205
編集	0.0614
者	0.0187
肺	0.0166
肺炎	0.0215
舞台	0.0177
芦屋	0.0592
芸人	0.0748
芸名	0.0430
芸能	0.0395
若井	0.0644
薦める	0.0205
行く	0.0192
訂正	0.0215
記事	0.0192
記載	0.0215
記述	0.0215
豆腐	0.0215
追悼	0.0215
週間	0.0215
逸話	0.0205
遅刻	0.0215
過去	0.0215
酒	0.0430
野山	0.0215
門下	0.0215
間断	0.0215
関連	0.0205
阪	0.0215
隠し	0.0215
隣家	0.0215
雁之助	0.0197
集会	0.0215
静養	0.0215
音頭	0.0215
頃	0.0360
項目	0.0395
館	0.0215
駅	0.0430
高	0.0215
高校	0.0215
鳥羽	0.0215
