	2.9209
1	0.0382
2	0.0521
21	0.0076
3	0.0146
4	0.0076
999	0.0076
A	0.0065
BVE	0.0076
P	0.0076
PJ	0.0076
Trainsim	0.0076
Wikipedia	0.0076
あたる	0.0153
ある	0.1019
いい	0.0140
いえる	0.0076
いく	0.0351
いじる	0.0076
いる	0.0946
うてる	0.0076
お	0.0076
かく	0.0076
かける	0.0076
かてる	0.0076
くださる	0.0153
くる	0.0306
こうした	0.0153
ここ	0.0068
こと	0.0437
この	0.0801
これ	0.0382
ごっこ	0.0076
ご覧	0.0076
さらに	0.0076
したためる	0.0076
しまう	0.0118
する	0.4142
せる	0.0295
そこ	0.0073
その	0.0146
その他	0.0146
それ	0.0068
ため	0.0291
だす	0.0229
つどう	0.0076
できる	0.0076
とき	0.0073
とどめる	0.0076
どう	0.0153
ない	0.0261
なる	0.0764
にくい	0.0153
の	0.0061
ひとつ	0.0070
ひも	0.0076
ほか	0.0153
みる	0.0200
もし	0.0229
もじる	0.0076
もともと	0.0076
もの	0.2047
よう	0.0179
れる	0.0841
アニメーション	0.0060
インターネット	0.0076
ウィキペディア	0.0076
ウェブサイト	0.0382
ウェブサイトウェブサイト	0.0076
ウソ	0.0076
カテゴリ	0.0146
ガイドライン	0.0073
ゲーム	0.0076
コンテンツ	0.0076
シミュレーション	0.0229
シミュレート	0.0076
シムシティ	0.0076
シリーズ	0.0058
スタブ	0.0070
タイプ	0.0153
ダイヤ	0.0177
ダイヤグラム	0.0076
トレース	0.0146
ナビゲーション	0.0076
ノート	0.0076
バス	0.0140
ファン	0.0076
フィクション	0.0076
フリー	0.0076
プレス	0.0153
ベース	0.0189
ホームページ	0.0076
モノレール	0.0076
モータリゼーション	0.0076
リリース	0.0124
ルール	0.0076
一	0.0306
上	0.0218
上記	0.0076
下さる	0.0076
不	0.0076
世界	0.0076
世紀	0.0076
中	0.0153
中止	0.0073
主	0.0076
乏しい	0.0076
乗車	0.0076
事件	0.0153
事典	0.0076
事故	0.0218
事業	0.0146
交通	0.0281
人々	0.0070
人的	0.0076
人身	0.0076
他	0.0076
代わり	0.0076
代表	0.0076
令三	0.0076
以前	0.0153
以外	0.0076
会社	0.0153
伝わる	0.0153
伴う	0.0076
作品	0.0223
作家	0.0070
作成	0.0153
例	0.0153
俊三	0.0153
信頼	0.0076
入る	0.0073
入れる	0.0068
全く	0.0153
全て	0.0067
全国	0.0076
公式	0.0205
公約	0.0073
公開	0.0076
具現	0.0076
内容	0.0153
出る	0.0136
出典	0.0153
分かれる	0.0076
分析	0.0076
分野	0.0153
切り口	0.0076
列車	0.0218
初頭	0.0076
制約	0.0076
削除	0.0076
創り出す	0.0076
創る	0.0306
創作	0.0140
力	0.0146
加える	0.0076
加筆	0.0076
動機	0.0076
化	0.0140
区間	0.0065
協力	0.0076
単純	0.0153
反面	0.0076
取り払う	0.0076
受ける	0.0073
可能	0.0153
台風	0.0076
史実	0.0076
各地	0.0070
向く	0.0076
含む	0.0073
周辺	0.0073
問う	0.0076
圏	0.0076
土木	0.0076
地	0.0333
地図	0.0153
地域	0.0073
地形	0.0076
地理	0.0073
地震	0.0073
型	0.0076
基づく	0.0076
基本	0.0076
場合	0.0306
場所	0.0153
士	0.0068
声	0.0042
多い	0.0509
多く	0.0211
多人数	0.0076
夜	0.0065
夢	0.0068
存在	0.0153
学	0.0076
学問	0.0076
完成	0.0140
実	0.0070
実在	0.0291
実現	0.0076
実際	0.0306
宮沢	0.0076
宮脇	0.0153
家	0.0136
小説	0.0076
展開	0.0281
山奥	0.0076
山岳	0.0073
島	0.0073
川島	0.0065
工学	0.0076
広い	0.0229
廃棄	0.0073
廃止	0.0153
延ばす	0.0076
当	0.0070
当時	0.0070
当該	0.0070
形態	0.0153
影響	0.0076
後	0.0073
徒歩	0.0076
必要	0.0073
思い	0.0073
思い入れ	0.0076
息づく	0.0076
情報	0.0076
想い	0.0073
想像	0.0153
意味	0.0153
愛好	0.0076
感情	0.0073
技術	0.0076
持つ	0.0076
捉える	0.0076
掲示板	0.0076
掲載	0.0153
描く	0.0068
描画	0.0076
提言	0.0076
擁す	0.0073
政治	0.0073
数	0.0076
敷設	0.0218
文化	0.0070
新規	0.0076
既に	0.0076
時刻	0.0153
普及	0.0076
暗黙	0.0076
書く	0.0076
最も	0.0076
未	0.0153
未成	0.0229
本体	0.0076
松本	0.0068
架	0.0067
架空	0.1987
核	0.0076
根拠	0.0146
検索	0.0076
楽しむ	0.0073
概念	0.0076
構想	0.0076
構成	0.0073
様	0.0076
様々	0.0140
模型	0.0382
橋桁	0.0065
機関	0.0076
次	0.0073
歴史	0.0076
求める	0.0076
沿線	0.0073
沿革	0.0073
法	0.0218
流用	0.0073
瀬戸大橋	0.0063
災害	0.0067
物語	0.0186
特定	0.0076
狙う	0.0073
独自	0.0229
現存	0.0153
現実	0.0218
現実味	0.0076
理想	0.0076
環境	0.0076
生き	0.0073
生じる	0.0076
用いる	0.0146
略す	0.0076
発展	0.0153
発生	0.0076
登場	0.0229
百科	0.0076
百貨店	0.0076
的	0.0153
盆地	0.0065
目次	0.0076
研究	0.0130
示す	0.0076
移動	0.0076
程度	0.0076
種	0.0076
空中	0.0076
空想	0.0611
等	0.0076
範疇	0.0076
系	0.0073
系列	0.0067
紀行	0.0076
経路	0.0076
絵画	0.0076
綴る	0.0073
総合	0.0076
線	0.0306
線型	0.0076
線路	0.0073
編集	0.0655
考案	0.0076
者	0.0266
膨らむ	0.0136
自体	0.0076
自分	0.0126
自動車	0.0130
自宅	0.0073
自然	0.0067
自由	0.0076
自粛	0.0076
自身	0.0067
自転車	0.0229
舞台	0.0252
行う	0.0153
行き過ぎ	0.0076
行く	0.0068
表	0.0153
表現	0.0229
被害	0.0211
製作	0.0140
複合	0.0076
観	0.0076
解く	0.0076
解消	0.0076
解釈	0.0076
言える	0.0076
訂正	0.0076
計画	0.0183
記	0.0076
記事	0.0205
記述	0.0076
設ける	0.0073
設備	0.0073
設定	0.0477
設置	0.0068
評価	0.0070
認識	0.0076
語る	0.0153
説明	0.0076
豊富	0.0076
賛否	0.0076
賢治	0.0076
走る	0.0611
走行	0.0073
走路	0.0076
趣味	0.0153
路線	0.1383
車両	0.0437
追加	0.0076
通す	0.0076
通り	0.0076
遅延	0.0076
遊び方	0.0073
運休	0.0153
運動	0.0073
運賃	0.0153
過去	0.0076
都市	0.0076
配慮	0.0076
重大	0.0076
鉄	0.0076
鉄道	0.4367
銀河	0.0192
長距離	0.0076
開業	0.0146
開発	0.0070
開通	0.0146
間	0.0076
関わり	0.0076
関係	0.0065
関連	0.0364
除去	0.0076
隠し	0.0076
零	0.0076
電	0.0076
電子	0.0067
電車	0.0060
非	0.0076
項目	0.0491
飛行機	0.0076
駅	0.0153
高架	0.0076
