	1.6552
0	0.0571
000040001	0.0050
0102001004	0.0050
1	0.0900
10	0.0200
11	0.0100
12	0.0095
123456789	0.0037
13	0.0100
14	0.0050
15	0.0143
16	0.0048
1910	0.0100
1911	0.0050
1912	0.0050
1913	0.0048
1914	0.0046
1915	0.0050
1916	0.0050
1917	0.0050
1918	0.0048
1919	0.0050
1920	0.0200
1921	0.0100
1922	0.0095
1923	0.0092
1924	0.0095
1925	0.0100
1926	0.0100
1927	0.0100
1928	0.0100
1929	0.0100
1930	0.0200
1931	0.0100
1932	0.0100
1933	0.0100
1934	0.0100
1935	0.0100
1936	0.0100
1937	0.0095
1938	0.0095
1939	0.0100
1940	0.0300
1941	0.0138
1942	0.0143
1943	0.0134
1944	0.0150
1945	0.0143
1946	0.0150
1947	0.0150
1948	0.0150
1949	0.0150
1950	0.0400
1951	0.0200
1952	0.0190
1953	0.0190
1954	0.0200
1955	0.0200
1956	0.0190
1957	0.0200
1958	0.0200
1959	0.0200
1960	0.0400
1961	0.0200
1962	0.0190
1963	0.0200
1964	0.0190
1965	0.0190
1966	0.0200
1967	0.0190
1968	0.0200
1969	0.0184
1970	0.0400
1971	0.0190
1972	0.0190
1973	0.0200
1974	0.0200
1975	0.0400
1976	0.0200
1977	0.0200
1978	0.0200
1979	0.0200
1980	0.0400
1981	0.0200
1982	0.0200
1983	0.0200
1984	0.0200
1985	0.0200
1986	0.0200
1987	0.0200
1988	0.0200
1989	0.0200
1990	0.0400
1991	0.0200
1992	0.0200
1993	0.0190
1994	0.0200
1995	0.0200
1996	0.0200
1997	0.0200
1998	0.0200
1999	0.0200
2	0.1364
20	0.0100
2000	0.0400
2001	0.0200
2002	0.0200
2003	0.0200
2004	0.0200
2005	0.0200
2006	0.0200
2007	0.0200
2008	0.0190
2009	0.0200
2010	0.0200
21	0.0050
23	0.0150
24	0.0200
3	0.1095
37	0.0050
38	0.0050
4	0.0950
47	0.0050
5	0.0849
57	0.0200
6	0.0450
7	0.0446
798	0.0050
8	0.0712
9	0.0250
9741976	0.0050
P	0.0050
PJ	0.0050
R	0.0048
Wikipedia	0.0050
x	0.0203
—	0.0050
いぜん	0.0050
いる	0.0095
うがつ	0.0050
かける	0.0050
こい	0.0050
こう	0.0100
こと	0.0048
この	0.0143
する	0.0276
それ	0.0045
ため	0.0048
だい	0.0050
なる	0.0100
ぶり	0.1100
やく	0.0050
ゅうせんしゅけんたいかい	0.0050
れる	0.0250
ウィキペディア	0.0050
カテゴリ	0.0095
サイクル	0.0041
サヨナラ	0.0043
スタブ	0.0138
チーム	0.0050
ナビゲーション	0.0050
ヒット	0.0050
フリー	0.0050
プロ	0.0044
ヤクルト	0.0190
ロッテ	0.0048
・	0.0050
一	0.0100
一雅	0.0050
三	0.0276
三宅	0.0050
三重	0.0184
上尾	0.0305
下さる	0.0050
中京	0.0300
中国地方	0.0050
中央大学	0.0050
中尾	0.0044
中村	0.0100
中止	0.0048
中部	0.0050
主	0.0100
久	0.0042
九州	0.0100
九州学院	0.0100
予定	0.0046
事典	0.0050
京都	0.0143
今	0.0050
仙台育英	0.0100
代表	0.0050
伴う	0.0050
佐藤	0.0048
佐賀	0.0100
体育	0.0041
作成	0.0050
保	0.0048
信英	0.0050
修	0.0050
備考	0.0100
優	0.0050
優先	0.0050
優勝	0.0060
元	0.0050
全国	0.0300
兵庫	0.0134
再編	0.0092
凡例	0.0050
出典	0.0050
出場	0.0725
初	0.0551
別	0.0045
利行	0.0050
割	0.0046
加筆	0.0050
北	0.0100
北海道	0.0450
北関東	0.0048
千葉	0.0200
協力	0.0050
南	0.0321
原	0.0100
参加	0.0048
取り消し	0.0050
取り消す	0.0050
号	0.0653
各	0.0050
和歌山	0.0082
和範	0.0050
員	0.0050
商	0.1476
啓史	0.0050
四国	0.0050
回	0.1042
回戦	0.0268
国	0.2699
国体	0.0095
国士舘大学	0.0050
国府	0.0100
国民	0.0050
國	0.0190
土佐	0.0200
地区	0.0100
地方	0.0400
基	0.0045
埼玉	0.0200
堀越	0.0100
場	0.0048
塁	0.0042
塚原	0.0046
夏	0.2550
大会	0.0760
大分	0.0089
大蔵	0.0050
大阪	0.0150
天理	0.0300
奈良	0.0131
学園	0.0190
学校	0.0500
実	0.0092
実施	0.0050
宮城	0.0138
宮崎	0.0200
富山	0.0095
審判	0.0095
寿	0.0050
小倉	0.0065
小川	0.0100
尾	0.0048
山口	0.0190
山川	0.0050
山形	0.0081
山梨	0.0190
山陰	0.0048
岐	0.0050
岐阜	0.0190
岡山	0.0240
岡部	0.0050
岩手	0.0118
島根	0.0190
川上	0.0050
巧	0.0050
巨人	0.0050
巨摩	0.0150
年	0.1472
年代	0.1619
広島	0.0143
広島商	0.0276
府	0.0200
廃止	0.0100
延長	0.0100
影響	0.0050
徳	0.0050
徳島	0.0092
愛媛	0.0150
愛知	0.0138
憲章	0.0048
成績	0.0050
打つ	0.0050
敏之	0.0050
数	0.0100
文	0.0048
新	0.0048
新た	0.0048
新居浜	0.0500
新潟	0.0230
日	0.0299
日南	0.0100
日大	0.0143
日本	0.0092
日本ハム	0.0092
日程	0.0089
早稲田	0.0100
旭川竜谷	0.0095
明治	0.0048
春	0.2550
昭	0.0100
晋一	0.0050
書く	0.0050
月	0.0300
木	0.0100
末	0.0048
本塁打	0.0300
村上	0.0048
東	0.0100
東中	0.0050
東京	0.0116
東北	0.0045
東商	0.0075
東海大学	0.0050
東海大相模	0.0335
松商学園	0.0095
柳井	0.0150
栃木	0.0162
校	0.0377
桂	0.0085
桜丘	0.0143
検索	0.0050
橋	0.0048
正治	0.0050
歴る	0.0050
歴代	0.0046
求める	0.0050
江の川	0.0089
決勝	0.0190
沖縄	0.0178
河合楽器	0.0050
津	0.0050
洲本	0.0100
浜松	0.0238
消化	0.0050
消滅	0.0050
淳司	0.0050
清水	0.0050
準々	0.0095
準決勝	0.0100
滋賀	0.0095
熊本	0.0150
片岡	0.0050
玉川	0.0050
球	0.0045
球場	0.0100
理由	0.0050
甲子園	0.0138
百科	0.0050
的	0.0050
盛岡	0.0100
目	0.1350
目次	0.0050
県	0.3391
石	0.0050
石川	0.0206
磐城	0.0200
神奈川	0.0143
神子	0.0100
神宮	0.0048
福井	0.0150
福岡	0.0150
福島	0.0200
秋	0.2550
秋田	0.0300
移動	0.0050
竜ヶ崎	0.0081
競技	0.0046
竹	0.0050
第	0.0634
籠谷	0.0050
組む	0.0050
結果	0.0100
続	0.0100
線	0.0050
編	0.0050
編集	0.0619
群馬	0.0150
習	0.0046
習志野	0.0459
者	0.0044
脚注	0.0095
興	0.0184
芦沢	0.0050
英明	0.0050
茨城	0.0118
藤倉	0.0050
行う	0.0050
表	0.0050
西	0.0050
西中	0.0050
西東京	0.0100
訂正	0.0050
記録	0.0100
試合	0.0350
話	0.0050
諫早	0.0100
豊平	0.0046
足利	0.0200
辰	0.0050
近畿	0.0044
逆転	0.0050
連盟	0.0036
連続	0.0300
遅れる	0.0050
達成	0.0050
選手	0.0079
選手権	0.0261
選抜	0.0095
部	0.0050
郷司	0.0050
都	0.0050
都道府県	0.0100
重	0.0095
野球	0.1103
金沢	0.0138
長崎	0.0150
長野	0.0128
長雨	0.0050
間	0.0050
関東	0.0100
関連	0.0143
阪神	0.0250
隠し	0.0050
青山学院大学	0.0050
青森	0.0079
静岡	0.0131
項目	0.0230
香川	0.0084
高林	0.0048
高校	0.0700
高知	0.0126
高等	0.0476
鳥取	0.0131
鹿児島	0.0105
鹿児島商	0.0095
