	1.6962
3	0.0667
4	0.0350
7	0.0312
8	0.0586
A	0.0299
Academic	0.0350
B	0.0700
BB	0.1050
BF	0.0350
Cafe	0.0350
Days	0.0350
E	0.0700
Edition	0.0350
Guide	0.0350
GyaO	0.0700
Internet	0.0350
JAPAN	0.1050
Wikipedia	0.0350
Yahoo	1.2670
s	0.0350
ある	0.0333
いる	0.0333
おる	0.0350
こと	0.1000
する	0.2251
そのまま	0.0350
どの	0.0350
の	0.0280
ほん	0.0350
みんな	0.0700
やく	0.0350
よう	0.0273
れる	0.1400
インターネット	0.0350
ウィキペディア	0.0350
ウェブ	0.0273
ウォレット	0.0350
エンジン	0.1050
オーク	0.0322
カテゴリ	0.0333
ガイド	0.0350
キューブ	0.0350
クリック	0.0350
クロス	0.0350
グルメ	0.0350
ケータイ	0.0299
ゲーム	0.0350
コミック	0.0333
コンテンツ	0.0350
サイト	0.0333
サービス	0.1400
ション	0.0333
ジオシティーズ	0.0350
ストア	0.0700
スポーツ	0.0350
ソフトバンク	0.0700
ダブル	0.0350
チャット	0.0350
チャージャー	0.0350
テキスト	0.0865
ドロップ	0.0350
ナビゲーション	0.0350
ニュース	0.0350
ネット	0.0350
ハイライト	0.0700
フリー	0.0350
ブログ	0.0350
ポインタ	0.0350
ポケモンガーデン	0.0350
マウス	0.0350
メッセンジャー	0.0350
メール	0.0700
モバイル	0.0288
ヤフー	0.0700
ランゲージ	0.0350
リクナビ	0.0350
リンク	0.0333
・	0.0350
三	0.0322
中	0.0700
中国語	0.0350
中継	0.0350
事典	0.0700
付く	0.0350
会員	0.0350
作成	0.0350
使用	0.0333
内	0.0350
出典	0.0350
出来る	0.1050
出願	0.0350
単	0.0299
単語	0.0577
原文	0.0350
合わせる	0.0322
外部	0.0333
対応	0.0333
対訳	0.0350
専用	0.0350
工夫	0.0333
広告	0.0350
形	0.0350
必要	0.0333
意味	0.0350
扱う	0.0350
技術	0.0700
掲示板	0.0350
政治	0.0333
日	0.0930
日本語	0.0350
月刊	0.0643
株式会社	0.0350
検定	0.0700
検索	0.1750
機械	0.0350
歴る	0.0350
無い	0.0333
特許	0.0305
現	0.0350
現在	0.0333
百科	0.0700
知恵袋	0.0350
確認	0.0350
福岡ドーム	0.0350
移動	0.0350
等	0.0350
結果	0.0700
編	0.0350
編集	0.1000
翻訳	0.4551
英	0.1400
英語	0.0350
表	0.0350
表示	0.0350
複数	0.0350
言語	0.0350
訳す	0.0333
訳文	0.0350
話	0.0350
詳細	0.0333
語	0.0312
語句	0.1050
調べる	0.0350
辞書	0.1750
連動	0.0350
連携	0.0350
運営	0.0350
野球	0.0258
関連	0.0333
韓国	0.0350
項目	0.0322
