	2.2707
1	0.1993
2	0.2266
2005	0.0332
3	0.0633
316	0.0664
337	0.1265
340	0.1993
A	0.0283
Constantin	0.0332
Constantine	0.0332
D	0.0610
DiMaio	0.0332
Frakes	0.0332
I	0.0316
II	0.0633
Michael	0.0332
R	0.0316
Robert	0.0332
Wikipedia	0.0332
XIV	0.0332
and	0.0316
いる	0.0949
おそらく	0.0332
こと	0.0316
しばらく	0.0316
する	0.3356
その	0.0316
その後	0.0278
ため	0.0316
られる	0.0633
れる	0.1993
アクィレイア	0.0332
アフリカ	0.0283
アルプス	0.0332
ウィキペディア	0.0332
カテゴリ	0.0316
ガ	0.0316
キリスト	0.0305
コンス	0.0996
コンスタンティウス	0.0915
コンスタンティヌス	0.2657
コンスタンティノープル	0.0664
タンス	0.0996
ドミナートゥス	0.0332
ナビゲーション	0.0332
ヒスパニア	0.0332
ファウスタ	0.0332
フリー	0.0332
ブリタンニア	0.0289
マクシミアヌス	0.0332
リア	0.0316
リンク	0.0316
ローマ	0.0889
ローマ帝国	0.0256
七生	0.0273
三	0.0305
不十分	0.0332
不義	0.0332
世	0.4112
事典	0.0332
事前	0.0332
人	0.1328
他	0.0332
会談	0.0289
作品	0.0242
作成	0.0332
侵攻	0.0316
兄弟	0.0579
先代	0.0316
全土	0.0332
共同	0.0664
内	0.0332
処刑	0.0332
出典	0.0332
分割	0.0332
制	0.0332
勝利	0.0316
北	0.0332
北イタリア	0.0289
即位	0.0332
参加	0.0316
及ぶ	0.0316
取り仕切る	0.0332
君主	0.0332
在位	0.0332
地	0.0289
塩野	0.0332
外部	0.0316
娘	0.0278
実際	0.0332
宦官	0.0296
宮廷	0.0305
密通	0.0332
帝	0.0316
帝国	0.0332
年	0.2964
年生	0.0332
弟	0.0610
後	0.0316
戦闘	0.0332
拒否	0.0332
捕らえる	0.0332
揃う	0.0332
攻め込む	0.0332
政治	0.0316
文学	0.0289
新潮社	0.0332
春	0.0332
有す	0.0332
朝	0.0316
検索	0.0332
権威	0.0332
次代	0.0332
次男	0.0316
死去	0.0316
殺害	0.0332
母親	0.0237
没	0.0949
準備	0.0332
滞在	0.0332
父	0.0289
物語	0.0269
独立	0.0316
生まれる	0.0332
略歴	0.0316
百科	0.0332
皇帝	0.1265
移動	0.0332
粛清	0.0316
統治	0.0332
編集	0.0949
罪	0.0332
者	0.0289
育てる	0.0316
葬儀	0.0633
行う	0.1328
要求	0.0332
親族	0.0305
越える	0.0305
距離	0.0332
近く	0.0316
長男	0.0332
間	0.0332
関連	0.0316
領土	0.0633
首謀	0.0316
