	1.9347
0023	0.0063
1	0.0567
10	0.0252
1017	0.0060
11	0.0063
136	0.0063
14	0.0063
15	0.0120
1600	0.0060
1637	0.0055
1650	0.0063
17	0.0063
1886	0.0063
19	0.0063
1931	0.0063
1932	0.0063
1935	0.0063
1946	0.0063
1976	0.0063
2	0.0645
28	0.0063
3	0.0420
34	0.0058
35	0.0058
4	0.0063
461	0.0063
47	0.0063
5	0.0146
55	0.0060
59	0.0063
6	0.0189
7	0.0056
9	0.0063
Art	0.0063
Museum	0.0063
P	0.0063
The	0.0063
Tokugawa	0.0063
Wikipedia	0.0063
ぁん	0.0063
あらゆる	0.0063
ある	0.0300
いう	0.0060
いかなる	0.0063
いむ	0.0063
いる	0.0721
うい	0.0063
うえ	0.0060
うち	0.0063
かける	0.0126
きどる	0.0063
きわめて	0.0063
くり	0.0063
くる	0.0063
ぐ	0.0063
こ	0.0063
こうした	0.0063
こと	0.0240
ことに	0.0063
この	0.0120
こもる	0.0063
これ	0.0063
しまう	0.0049
すみ	0.0063
する	0.1680
その	0.0060
その他	0.0120
その後	0.0053
ちか	0.0063
ちなむ	0.0063
つく	0.0063
つげる	0.0063
できる	0.0063
とく	0.0126
どの	0.0063
なる	0.0126
の	0.0101
はい	0.0063
はじめ	0.0060
びじゅつかん	0.0063
ふる	0.0063
ぶん	0.0063
ほう	0.0063
まとまる	0.0063
みち	0.0063
もつ	0.0058
もの	0.0158
やる	0.0063
ょ	0.0063
よう	0.0098
よし	0.0063
られる	0.0060
れる	0.0694
わたる	0.0063
ウィキペディア	0.0063
ウィキメディア・コモンズ	0.0063
ウェブサイト	0.0063
オランダ	0.0063
カテゴリ	0.0180
コレクション	0.0060
スタブ	0.0058
ナビゲーション	0.0063
ニ	0.0063
バス	0.0116
フリー	0.0063
リンク	0.0120
・	0.0063
一	0.0315
一つ	0.0063
一文字	0.0060
一部	0.0060
七	0.0063
七宝繋沈金花鳥漆絵御供飯	0.0063
三	0.0290
上	0.0060
下さる	0.0063
下車	0.0060
不動	0.0063
不明	0.0058
与る	0.0063
世界	0.0126
世紀	0.0063
並ぶ	0.0063
中	0.0126
中身	0.0126
主家	0.0063
九	0.0056
九州	0.0063
九月	0.0126
事典	0.0063
二	0.0567
二の丸	0.0063
云々	0.0063
五	0.0063
五月	0.0063
交通	0.0116
代	0.0504
代々	0.0063
以下	0.0063
以来	0.0060
件	0.0063
企業	0.0063
企画	0.0058
伏見天皇	0.0063
会	0.0063
伝	0.0252
伝来	0.0360
伽羅	0.0063
位置	0.0058
住	0.0252
住子	0.0063
作	0.0101
作成	0.0063
使う	0.0116
価値	0.0063
俊	0.0060
偈	0.0126
停留所	0.0060
備中	0.0063
備前	0.0252
備州	0.0063
元	0.0063
先見	0.0063
光	0.0060
光友	0.0252
光忠	0.0126
光造	0.0063
免れる	0.0063
八	0.0116
八幡	0.0055
八月	0.0063
公	0.0063
公的	0.0063
公開	0.0063
六	0.0181
共	0.0126
具	0.0063
典籍	0.0116
兼	0.0063
冠	0.0063
冬	0.0058
出典	0.0063
刀	0.0394
刀剣	0.0290
分	0.0300
分野	0.0063
初音	0.0120
別邸	0.0063
利益	0.0060
制作	0.0106
刺繍	0.0063
割	0.0058
創設	0.0063
加筆	0.0063
助	0.0063
勝	0.0053
化粧	0.0063
北緯	0.0060
区	0.0225
十	0.0252
十月	0.0060
千	0.0252
協力	0.0063
南泉	0.0063
博物館	0.0063
反対	0.0060
収蔵	0.0275
受ける	0.0060
口	0.0063
古文書	0.0126
古林	0.0063
古館	0.0058
史	0.0060
