	1.6471
03	0.0084
1	0.0919
10	0.0334
11	0.0334
12	0.0239
13	0.0251
14	0.0167
15	0.0239
16	0.0159
17	0.0084
18	0.0418
19	0.0084
1967	0.0080
1968	0.0084
1969	0.0077
1970	0.0084
1971	0.0080
1972	0.0080
1973	0.0084
1974	0.0084
1975	0.0084
1976	0.0084
1977	0.0084
1978	0.0084
1979	0.0084
1980	0.0084
1981	0.0084
1982	0.0084
1983	0.0084
1984	0.0084
1985	0.0084
1986	0.0084
1987	0.0084
1988	0.0084
1989	0.0084
1990	0.0084
1991	0.0084
1992	0.0084
1993	0.0080
1994	0.0084
1995	0.0084
1996	0.0084
1997	0.0251
1998	0.0084
1999	0.0084
2	0.1283
20	0.0084
2000	0.0167
2001	0.0334
2002	0.0836
2003	0.0084
2004	0.0084
2005	0.0167
2006	0.0167
2007	0.0334
2008	0.0080
2009	0.0167
2010	0.0084
21	0.0167
22	0.0167
23	0.0167
24	0.0084
25	0.0334
26	0.0084
27	0.0084
28	0.0167
29	0.0167
3	0.0716
30	0.0167
4	0.0585
41	0.0084
42	0.0084
5	0.0193
53	0.0084
54	0.0080
58	0.0084
6	0.0502
7	0.0298
8	0.0280
9	0.0251
ALIVE	0.0084
All	0.0080
Another	0.0084
Any	0.0084
Ash	0.0334
B	0.0084
BE	0.0084
BLUE	0.0084
BOP	0.0084
Because	0.0080
Bells	0.0084
CD	0.0071
CHEMISTRY	0.0167
Children	0.0418
Circle	0.0084
DELI	0.0080
DOME	0.0077
Day	0.0077
Days	0.0084
Difference	0.0084
Dragon	0.0334
E	0.1087
Easy	0.0084
FAIR	0.0084
FANTASISTA	0.0167
FILMS	0.0159
FLOATIN	0.0084
FRIENDS	0.0084
FURUSATO	0.0084
Feel	0.0084
Films	0.0919
Free	0.0084
GLAY	0.0084
GO	0.0084
GOLD	0.0084
Going	0.0167
Golden	0.0084
Guitar	0.0159
H	0.0251
HERO	0.0084
HOME	0.0080
Home	0.0084
It	0.0084
J	0.0159
Kids	0.0167
KinKi	0.0167
LIVE	0.0167
LOVE	0.0084
Letters	0.0084
Life	0.0251
Live	0.0770
Love	0.0084
Lovers	0.0084
MISIA	0.0073
MUSIC	0.0077
Me	0.0084
Mr	0.0251
Music	0.0084
NCHI	0.0080
ONE	0.0251
Our	0.0080
Over	0.0084
PIKA	0.0080
POP	0.0084
RAG	0.0080
RIP	0.0084
Ring	0.0084
S	0.0167
SAKURA	0.0084
SHALL	0.0084
SLYME	0.0084
SMAP	0.0084
Shoo	0.0084
TOBIRA	0.0084
TOKIO	0.0084
TOKYO	0.0080
TOUR	0.0084
Takes	0.0084
Tomorrow	0.0084
Two	0.0084
V	0.0251
Vocal	0.0167
Voyage	0.0251
WE	0.0073
WONDERFUL	0.0167
WORLD	0.0115
Way	0.0084
We	0.0084
Wikipedia	0.0084
Winter	0.0084
Yesterday	0.0084
a	0.0070
and	0.0080
breeze	0.0084
ding	0.0084
dong	0.0080
feat	0.0122
freebird	0.0084
glider	0.0084
goes	0.0159
in	0.0077
inds	0.0159
of	0.0159
on	0.0159
one	0.0084
r	0.0149
re	0.0084
solitude	0.0084
two	0.0084
w	0.0159
you	0.0084
your	0.0080
z	0.0084
∞	0.0084
∩	0.0167
∩）	0.0167
≠	0.0334
あえる	0.0084
あゆみ	0.0230
ある	0.0080
いちご	0.0084
いつか	0.0084
いる	0.0159
うた	0.0084
えん	0.0084
おだ	0.0084
くず	0.0084
この	0.0159
ご	0.0080
さらに	0.0084
す	0.0084
すみれ	0.0167
する	0.0614
せい	0.0084
そう	0.0084
それ	0.0075
ちとせ	0.0084
っぽい	0.0084
なおす	0.0084
の	0.0067
はじめて	0.0080
ふたり	0.0318
ほんの	0.0084
また	0.0159
まっとう	0.0084
まま	0.0084
みぞ	0.0167
め	0.0073
もともと	0.0084
もの	0.0070
ゆず	0.2090
れる	0.0502
ァ	0.0084
ア	0.0251
アゲイン	0.0919
アゲイン・ツー	0.0084
アラシ	0.0084
アルバム	0.0522
アート	0.0084
ィ	0.0080
イ	0.0077
ウ	0.0230
ウィキペディア	0.0084
エ	0.0334
エッグ	0.0167
ォ	0.0398
オリコン	0.0251
オリコンシングルチャート	0.0167
オリジナル	0.0077
オールナイト	0.0159
カウント	0.0167
カテゴリ	0.0080
クリスマス	0.0084
グレン	0.0084
ケ	0.0073
ケウ	0.0084
コラボレーション	0.0077
コンサート	0.0167
サイキン	0.0084
サク	0.0084
サクラ	0.0080
