	2.4896
1	0.0413
13	0.0083
1500	0.0165
16	0.0079
17	0.0083
19	0.0083
1949	0.0083
1950	0.0083
2	0.0282
2006	0.0083
2007	0.0083
2008	0.0079
22	0.0083
2500	0.0083
3	0.0157
32	0.0083
37	0.0083
39	0.0165
4	0.0248
42	0.0083
45	0.0083
48	0.0165
5	0.0191
50	0.0072
52	0.0083
53	0.0083
54	0.0157
55	0.0079
57	0.0083
58	0.0083
6	0.0330
7	0.0147
72	0.0083
8	0.0069
87	0.0248
9	0.0165
Daily	0.0083
EU	0.0083
ODA	0.0083
P	0.0165
Trust	0.0072
Vol	0.0165
W	0.0053
Wikipedia	0.0083
p	0.0138
—	0.0083
①	0.0083
②	0.0083
③	0.0083
④	0.0083
⑤	0.0083
ある	0.0708
いう	0.0079
いずれ	0.0083
いる	0.1494
いわゆる	0.0076
お	0.0083
おる	0.0330
かつて	0.0070
くださる	0.0083
こと	0.0472
この	0.0157
これ	0.0083
しん	0.0083
する	0.2200
せる	0.0064
その	0.0315
その他	0.0079
それ	0.0074
それぞれ	0.0076
たくさん	0.0083
ため	0.0236
ちる	0.0083
できる	0.0165
とりわけ	0.0083
ない	0.0141
なか	0.0282
なる	0.0413
はかる	0.0083
びちゅう	0.0083
みる	0.0144
もと	0.0083
ゅうは	0.0083
ゆくゆく	0.0083
よう	0.0129
ら	0.0072
られる	0.0236
れる	0.0661
わけ	0.0165
アフリカ	0.1197
アメリカ	0.0248
アンケート	0.0083
イギリス	0.0064
イラク	0.0083
インド	0.0083
ウィキペディア	0.0083
ウェブサイト	0.0083
オリンピック	0.0064
カテゴリ	0.0157
カナダ	0.0079
コンゴ	0.0083
シノ	0.0083
ジョン・ネグロポンテ	0.0083
ジョージ	0.0076
スクール	0.0079
チャイナ	0.0079
ナイジェリア	0.0065
ナビゲーション	0.0083
ニクソン	0.0079
ノート	0.0083
バックボーン	0.0076
ファイル	0.0083
フィリピン	0.0083
フランス	0.0068
フリー	0.0083
ブッシュ	0.0236
ブラジル	0.0064
ヘンリー	0.0068
ベトナム	0.0083
ベルギー	0.0083
ページ	0.0074
ポー	0.0083
メディア	0.0079
ヨーロッパ	0.0204
