	3.0332
Skt	0.0105
Wikipedia	0.0105
buddha	0.0290
dharma	0.0105
kaaya	0.0616
niSyanda	0.0200
nirmaaNa	0.0105
saMbhoga	0.0200
vipaaka	0.0200
あらう	0.0105
あらわす	0.0210
あらわれる	0.0315
ある	0.0100
いう	0.0701
いる	0.0701
いろいろ	0.0097
うる	0.0105
えがく	0.0105
おこす	0.0105
おる	0.0105
かた	0.0105
かの	0.0105
くる	0.0105
けし	0.0105
こと	0.0501
この	0.1101
これ	0.0210
さとす	0.0105
さとる	0.0105
さらに	0.0210
しばしば	0.0105
しょうじん	0.0105
しん	0.0210
じする	0.0105
すでに	0.0105
する	0.2607
せる	0.0081
そこ	0.0200
その	0.0501
そのもの	0.0420
その後	0.0088
それ	0.0469
たち	0.0448
ため	0.0200
たよる	0.0105
できる	0.0105
でる	0.0105
ととのえる	0.0105
どう	0.0105
どころ	0.0210
ない	0.0090
なかなか	0.0105
なる	0.0631
ぬき	0.0100
の	0.0420
ぶっ	0.0105
ほうじる	0.0105
ほっしん	0.0105
まず	0.0105
まったく	0.0100
まみ	0.0100
みる	0.0275
もっと	0.0105
もつ	0.0097
もの	0.0264
やがて	0.0105
ゆえ	0.0105
よう	0.0574
より	0.0105
られる	0.0901
れる	0.1682
ん	0.0105
インド	0.0105
ウィキペディア	0.0105
ウィキポータル	0.0105
カテゴリ	0.0100
サンスクリット	0.0105
スリランカ	0.0105
タイ	0.0105
チベット	0.0105
ナビゲーション	0.0105
フリー	0.0105
・	0.0105
一つ	0.0105
一切	0.0105
一定	0.0290
一般	0.0105
一覧	0.0105
三	0.0097
三十二相	0.0105
三身	0.0105
不二	0.0097
不滅	0.0210
中	0.0736
中国	0.0105
事典	0.0105
事実	0.0210
二	0.0315
五	0.0105
人々	0.0579
人格	0.0210
人物	0.0105
人間	0.0315
仏	0.1892
仏教	0.0736
仏身	0.0105
仕方	0.0105
他	0.0105
以外	0.0105
作成	0.0105
信仰	0.0100
修行	0.0105
働き	0.0315
働く	0.0105
像	0.0420
入滅	0.0315
八	0.0290
六	0.0076
具体	0.0420
具象	0.0105
出る	0.0094
出典	0.0105
分かる	0.0105
分類	0.0100
別	0.0094
化	0.0097
化身	0.0210
区別	0.0315
十	0.0210
単なる	0.0105
即す	0.0210
原因	0.0105
原始	0.0105
原語	0.0210
受用	0.0375
台湾	0.0105
呼ぶ	0.0094
和合	0.0105
問題	0.0420
四	0.0105
四諦	0.0100
四身	0.0105
因	0.0315
在世	0.0290
地域	0.0100
基本	0.0105
報	0.0631
場合	0.0105
場面	0.0097
大	0.0210
大きな	0.0210
大乗	0.0105
好	0.0105
如来	0.0200
姿	0.0290
存在	0.0105
宇宙	0.0200
完成	0.0097
宗派	0.0200
寂静	0.0105
密教	0.0105
対処	0.0100
対象	0.0097
導く	0.0105
広い	0.0105
弟子	0.0701
彫刻	0.0097
律蔵	0.0105
後	0.0200
後に	0.0105
後世	0.0105
得る	0.0105
応える	0.0105
応化	0.0538
応身	0.0375
思う	0.0264
思想	0.0100
悟り	0.0105
惹く	0.0105
意味	0.0841
態	0.0105
成仏	0.0088
成熟	0.0100
成立	0.0100
提起	0.0105
改めて	0.0105
救う	0.0210
教え	0.0105
教える	0.0085
教義	0.0105
日本	0.0097
時	0.0193
智	0.0210
朝鮮	0.0100
本来	0.0105
本然	0.0105
東南アジア	0.0105
検索	0.0105
次に	0.0105
正道	0.0105
歴る	0.0105
永遠	0.0105
求める	0.0105
法	0.2102
法印	0.0200
活動	0.0105
派	0.0100
涅槃	0.0105
漢	0.0105
点	0.0105
無我	0.0105
現れる	0.0100
現われる	0.0210
現前	0.0105
現実	0.0300
理	0.0210
理屈	0.0105
理想	0.0105
理智	0.0105
理法	0.0105
生きる	0.0188
生身	0.0420
百科	0.0105
的	0.0736
皆	0.0105
相応	0.0105
相貌	0.0105
真如	0.0097
真実	0.0100
真理	0.0097
眼前	0.0105
礼拝	0.0105
福徳	0.0200
移動	0.0105
種	0.0105
種々	0.0105
経蔵	0.0105
結果	0.0210
絵	0.0105
編	0.0105
編集	0.0200
縁起	0.0105
考え	0.0100
考える	0.0701
考え方	0.0105
者	0.0092
聖典	0.0105
聖地	0.0210
聞く	0.0105
肉	0.0210
自	0.0105
自性	0.0105
自然	0.0092
自身	0.0183
苦	0.0105
菩薩	0.0105
行	0.0097
表	0.0105
見る	0.0281
解釈	0.0105
言葉	0.0100
訳	0.0094
話	0.0105
語	0.0094
語る	0.0105
説	0.0736
説明	0.0210
論蔵	0.0105
諸法	0.0105
諸行無常	0.0105
身	0.3658
身体	0.0210
通す	0.0105
道理	0.0100
達	0.0100
部	0.0105
酬報	0.0200
釈迦	0.1156
開く	0.0100
間	0.0210
領域	0.0097
頼る	0.0210
願	0.0210
願行	0.0105
龍樹	0.0105
