	2.3973
17	0.0564
1947	0.1127
2009	0.0564
8	0.0472
C	0.0503
M	0.0564
O	0.0564
Wikipedia	0.0564
bell	0.0564
mont	0.0564
ある	0.0537
いさむ	0.0564
いる	0.0537
かける	0.0564
この	0.1074
する	0.1036
たつ	0.0564
ウィキプロジェクト	0.0564
ウィキペディア	0.0564
カテゴリ	0.1074
カヌー	0.1691
カンブリア	0.0564
サイト	0.0537
スタブ	0.0518
スペシャル	0.0564
スポーツ	0.2255
チャレンジ	0.0564
テレビ東京	0.0564
ナビゲーション	0.0564
パラマウント	0.0537
フリー	0.0564
プロフィール	0.0537
ベル	0.0564
ポータル	0.0564
メーカー	0.0564
モン	0.0564
モンベル・アウトドア・チャレンジ	0.0564
リンク	0.0537
下さる	0.0564
事典	0.0564
人物	0.1691
会長	0.1074
伝	0.0564
作成	0.0564
内	0.0564
冒険	0.1127
出典	0.0564
出演	0.0537
出身	0.0537
副	0.0564
創立	0.0564
創設	0.0564
加筆	0.0564
勇	0.1305
務める	0.1127
勤める	0.0564
協会	0.1074
協力	0.0564
和	0.0518
外部	0.0537
大阪	0.1691
存命	0.0564
学校	0.1127
宮殿	0.0564
家	0.2012
川	0.0537
年	0.1006
年生	0.0564
府	0.1691
徳島	0.0518
日	0.0374
日本	0.0518
日経	0.0564
書く	0.0564
月	0.0564
校長	0.0472
株式会社	0.0564
検索	0.0564
求める	0.0564
現在	0.0537
生まれ	0.0564
用品	0.0564
番組	0.0451
登山	0.1691
百科	0.0564
県	0.0503
移動	0.0564
編集	0.1074
者	0.2946
訂正	0.0564
講師	0.0564
辰野	0.1691
関係	0.0962
関連	0.1074
障害	0.0564
隠し	0.0564
項目	0.2589
