	2.1478
01	0.0177
02	0.0177
03	0.0177
04	0.0177
05	0.0177
06	0.0177
07	0.0177
08	0.0177
09	0.0177
1	0.0887
10	0.0355
11	0.0177
12	0.0169
13	0.0177
14	0.0177
15	0.0169
16	0.0169
17	0.0177
18	0.0177
19	0.0177
1996	0.0177
1997	0.0177
1998	0.0177
2	0.0756
20	0.0177
2008	0.0169
21	0.0177
22	0.0177
23	0.0177
24	0.0177
3	0.0338
4	0.0355
4877341323	0.0177
4877341560	0.0177
5	0.0137
6	0.0177
7	0.0158
ISBN	0.0355
Manga	0.0177
P	0.0177
PJ	0.0355
Wikipedia	0.0177
artist	0.0177
stub	0.0177
あきと	0.0177
あつい	0.0177
あら	0.0177
あらす	0.0177
いく	0.0326
いち	0.0177
いる	0.0169
お	0.0177
おしまい	0.1596
かける	0.0177
かむ	0.0887
からっぽ	0.0177
くださる	0.0355
こう	0.0177
こと	0.0169
この	0.0338
さわ	0.0355
しまう	0.0137
すじ	0.0177
する	0.1629
そ	0.0177
その	0.0338
そば	0.0169
そら	0.0355
たち	0.0151
ため	0.0169
ない	0.0151
なお	0.0169
なる	0.0177
の	0.0142
ばん	0.0177
ふみ	0.0177
ぶり	0.0177
み	0.0177
みる	0.0154
むら	0.1064
もの	0.0148
れる	0.0709
イノセント	0.0532
ウィキペディア	0.0177
エヴァンゲリオン	0.0177
カテゴリ	0.0507
シンクロ	0.0177
スタブ	0.0163
セカイ	0.0177
ナビゲーション	0.0177
ファン	0.0177
フリー	0.0177
プロジェクト	0.0177
リンクウィキポータル	0.0177
・	0.0177
三	0.0163
上空	0.0177
下	0.0177
下さる	0.0177
不明	0.0163
世紀	0.0177
中	0.0177
主	0.0355
主人公	0.0154
予定	0.0163
事典	0.0177
事項	0.0177
人	0.0177
人物	0.0355
付ける	0.0177
作品	0.0647
作家	0.0163
作成	0.0177
作風	0.0177
停止	0.0177
免責	0.0177
再会	0.0138
再開	0.0177
凪	0.0355
出典	0.0177
前	0.0177
加筆	0.0177
協力	0.0177
単行	0.0709
単行本	0.0177
原作	0.0326
収録	0.0302
名	0.0163
向け	0.0316
含む	0.0169
喜ぶ	0.0163
四	0.0355
場合	0.0177
変わる	0.0177
夏期	0.0177
夜	0.0151
夢	0.0158
天井	0.0169
夫	0.0177
女	0.0675
子供	0.0177
存在	0.0355
完結	0.0177
家	0.1899
家族	0.0163
少女	0.0144
巻	0.0475
年	0.0791
待ち望む	0.0177
性的	0.0177
成人	0.0309
抱擁	0.0177
救い	0.0177
新	0.0169
日	0.1060
日本	0.0326
明人	0.0177
映像	0.0169
時	0.0163
時代	0.0169
時点	0.0177
書く	0.0177
月	0.0355
未	0.0355
未亡人	0.0177
未完	0.0177
本	0.0605
村	0.0169
村上	0.2026
架	0.0154
根強い	0.0177
検索	0.0177
樹	0.0177
檻	0.0177
次女	0.0177
欲望	0.0177
歴る	0.0177
死	0.0169
求める	0.0177
汚れる	0.0355
沢田	0.0463
溺れる	0.0177
滞在	0.0177
漫画	0.3546
灰	0.0169
燃えさかる	0.0177
父親	0.0163
物語	0.0144
犬	0.0177
発売	0.0169
発行	0.0355
登場	0.0355
白い	0.0177
百科	0.0177
目次	0.0177
瞳	0.0326
砂	0.0177
秋葉	0.0355
移動	0.0177
穢れる	0.0177
空	0.1418
第	0.3077
篤	0.0169
系	0.0169
純粋	0.0177
終わる	0.0177
経る	0.0177
緒	0.0177
編	0.0177
編集	0.0675
美樹	0.0355
羽音	0.0355
者	0.0463
肉欲	0.0177
肉片	0.0177
自分	0.0146
自宅	0.0169
至る	0.0177
航	0.0844
虜囚	0.0169
表	0.0177
表現	0.0177
視界	0.0177
親戚	0.0169
訂正	0.0177
記述	0.0177
話	0.4433
認識	0.0177
読む	0.0177
講習	0.0151
貼る	0.0177
転落	0.0177
連載	0.0507
還る	0.0177
長い	0.0169
長女	0.0177
閉じる	0.0177
関連	0.0338
闇	0.0177
陰鬱	0.0177
陵辱	0.0177
隠し	0.0177
雑誌	0.0507
雨	0.0163
雲	0.0125
頃	0.0148
項目	0.1140
風見	0.0169
食卓	0.0177
高名	0.0177
