	2.1851
11	0.0556
1984	0.1112
2	0.0474
23	0.0556
3	0.0530
5	0.0858
Flag	0.0556
Flags	0.0556
French	0.0556
Polynesia	0.0556
Wikipedia	0.0556
World	0.0530
at	0.0530
of	0.1059
the	0.0556
いる	0.1059
する	0.1022
とる	0.0556
ほか	0.0556
られる	0.0530
れる	0.1668
アウトリガー・カヌー	0.0556
ウィキペディア	0.0556
オーストラル	0.0556
カテゴリ	0.0530
カヌー	0.0556
ガンビエ	0.1059
キリバス	0.0556
ソシエテ	0.0556
タヒチ	0.0556
トゥアモトゥ	0.1059
トゥブアイ	0.1059
ナビゲーション	0.0556
フランス	0.2289
フリー	0.0556
ポリネシア	0.3336
マルキーズ	0.1059
リンク	0.0530
上	0.0530
上下	0.0556
中央	0.1112
事典	0.0556
人	0.1112
伝来	0.0530
作成	0.0556
使用	0.0530
出る	0.0496
出典	0.0556
制定	0.1112
古い	0.0556
各	0.0556
周辺	0.0530
図	0.0556
国旗	0.2043
型	0.0556
外部	0.0530
太陽	0.0511
属する	0.0556
属性	0.0556
島	0.0530
帆	0.0556
帯	0.0556
年	0.0992
掲げる	0.0556
描く	0.0496
旗	0.4448
日	0.0738
月	0.0556
検索	0.0556
構成	0.0530
比	0.0556
水平	0.1112
海	0.0530
用途	0.0556
白	0.0484
白地	0.0556
白色	0.0556
百科	0.0556
移動	0.0556
紋章	0.0530
線	0.0556
編集	0.1059
縦横	0.0530
色	0.0556
表す	0.0530
見る	0.0496
諸国	0.0511
諸島	0.6354
赤	0.0530
赤い	0.0556
赤色	0.0556
陽光	0.0556
青	0.0556
青い	0.0496
領	0.2780
黄色い	0.0556
