	1.8249
11	0.0565
14	0.0565
2	0.0723
2004	0.0282
2007	0.1130
2009	0.0282
3	0.0269
390	0.0565
3906	0.0282
5	0.0218
DABO	0.1008
DELI	0.0538
DELILyric	0.0282
DO	0.0282
Daisuke	0.3390
DungeonLyric	0.0282
HARDCORE	0.0282
HIPHOP	0.0565
Hey	0.0282
HoneyLyric	0.0282
J	0.0269
KEN	0.0847
LAWLyric	0.0282
Lyric	0.1655
Mr	0.0282
Music	0.3955
P	0.0282
PJ	0.0282
RYO	0.0538
Rec	0.0282
Ryo	0.0565
SKYWALKER	0.0282
SKYWALKERLyric	0.0282
SOUL	0.0807
STAR	0.0246
Sakama	0.2645
TARO	0.0778
THE	0.0847
Takeuchi	0.0538
The	0.0282
Tomoyasu	0.0538
WORK	0.0269
Wikipedia	0.0282
Yamaguchi	0.0565
YesterdayLyric	0.0282
Yo	0.0259
by	0.7264
feat	0.0618
intro	0.0282
pt	0.0282
th	0.0565
the	0.0565
あの	0.0282
いる	0.0807
おる	0.0282
かける	0.0282
くださる	0.0282
くん	0.0269
こと	0.0269
この	0.0538
ご覧	0.0282
する	0.1297
できる	0.0282
どこ	0.0269
なる	0.0282
ぶり	0.0282
ほしい	0.0282
アルバム	0.2521
ウィキペディア	0.0282
エクスプレス	0.0282
オリコン	0.0282
オリジナル	0.0259
カテゴリ	0.0538
キッチン	0.0282
キューン	0.0565
コ	0.0458
シ	0.0206
シングル	0.0492
ジェラス	0.0282
ジャンル	0.0282
スタジオ	0.0246
スタブ	0.0259
チャート	0.0282
ナビゲーション	0.0282
ナーヴァス	0.0282
ヒップ	0.0282
フィーチャリングゲスト	0.0282
フリー	0.0282
ペニー・レイン	0.0282
ホップ	0.0282
マボロシ	0.4262
モリエサトシ	0.0282
ラップ	0.0269
ラブシック	0.1446
リリース	0.0458
レコード	0.0565
レーベルキューンレコード	0.0282
ワルダクミ	0.0538
下さる	0.0282
事典	0.0282
以外	0.0282
位	0.0282
作	0.0226
作品	0.0206
作成	0.0282
元	0.0282
写真	0.0282
出典	0.0282
初	0.0259
前作	0.0282
加筆	0.0282
協力	0.0282
参加	0.0538
収録	0.0241
売れる	0.0282
密会	0.0282
年	0.1765
年表	0.0269
日	0.0375
日記	0.0252
曲	0.0269
書く	0.0282
最高	0.0565
月	0.0565
検索	0.0282
極楽鳥	0.0282
概要	0.0269
求める	0.0282
漫画	0.0538
発売	0.0538
百科	0.0282
目	0.0282
祈願	0.0282
移動	0.0282
約	0.0259
絵馬	0.0282
編集	0.0538
者	0.0246
見る	0.0504
訂正	0.0282
記述	0.0282
超	0.0269
週間	0.0282
関連	0.0538
隠し	0.0282
音楽	0.0259
項目	0.1297
順位	0.0565
頼む	0.0269
饒舌	0.0282
