	2.7713
1995	0.0415
1996	0.0415
1998	0.0415
2000	0.0415
2002	0.0415
2006	0.0415
3	0.0395
6	0.0415
Aegis	0.0354
Agis	0.0415
Assembly	0.0415
Beast	0.0395
Beauty	0.0415
Darkness	0.0415
Fear	0.0415
Musique	0.0415
OF	0.0415
Storm	0.0830
TH	0.0381
THEATRE	0.0415
TRAGEDY	0.0395
Theatre	0.0395
They	0.0415
Tragedy	0.0415
Velvet	0.0381
Wikipedia	0.0415
and	0.0395
of	0.0395
rd	0.0395
the	0.0415
vocals	0.0381
ある	0.0395
いる	0.2768
おる	0.0415
この	0.1581
する	0.2669
たっぷり	0.0415
とる	0.0415
なる	0.0415
よい	0.0415
れる	0.0830
アルバム	0.1111
ウィキペディア	0.0415
カテゴリ	0.0395
ギター	0.0370
ゴシック	0.1482
ゴシックメタルバンド	0.0415
サウンド	0.0791
シアター・オブ・トラジディ	0.0415
ジャンル	0.0830
ソプラノ	0.0370
ソプラノヴォイス	0.0415
チェンジ	0.0415
デスヴォイス	0.0791
ナビゲーション	0.0415
ノルウェー	0.0830
バンド	0.2076
パラダイス	0.0415
フリー	0.0415
ヘヴィ	0.0415
ヘヴィメタル・バンド	0.0415
ボーカル	0.0415
ポスト	0.0415
メタル	0.1661
メランコリック	0.0415
リード	0.0415
ロスト	0.0415
ヴォーカル	0.0830
一般	0.0415
一転	0.0415
事典	0.0415
作品	0.0303
作成	0.0415
典型	0.0415
出典	0.0415
出身	0.0395
創始	0.0415
原点	0.0415
取り戻す	0.0395
呼ぶ	0.0370
回帰	0.0415
変化	0.0395
外す	0.0415
多い	0.0395
女性	0.0723
存在	0.0415
完全	0.0415
属す	0.0415
年	0.2223
当初	0.0415
形	0.0415
彼ら	0.1186
後続	0.0415
性	0.0395
感	0.0415
手法	0.0415
攻撃	0.0362
方	0.0415
枚	0.0395
検索	0.0415
概要	0.0395
模範	0.0415
歌う	0.0415
浮遊	0.0415
潜める	0.0415
激しい	0.0415
激情	0.0370
現在	0.0395
生み出す	0.0415
男性	0.0415
発表	0.0415
百科	0.0415
的	0.1661
目	0.0415
確立	0.0415
移動	0.0415
編集	0.0791
美女と野獣	0.0395
者	0.0362
若干	0.0415
言う	0.0362
身	0.0370
近年	0.0415
通常	0.0415
音楽	0.0381
５	0.0415
