	0.4177
1	0.0158
14	0.0158
18	0.0158
2	0.0270
3	0.0302
4	0.0317
9	0.0158
A	0.1080
Accessibility	0.0158
AkademyKDE	0.0158
AmarokDragon	0.0158
B	0.0633
C	0.0989
CompilationKDE	0.0158
Cornelius	0.0158
D	0.0873
DolphinKDE	0.0158
E	0.0792
Education	0.0158
Environment	0.0151
ExtragearKDE	0.0158
F	0.0475
G	0.0792
Games	0.0145
Go	0.0158
H	0.0317
I	0.0603
J	0.0151
Java	0.0151
K	0.8878
KDE	0.1272
Knowledge	0.0158
L	0.0633
LOSS	0.0158
M	0.1583
Management	0.0158
ManagerKDE	0.0158
N	0.0452
NEPOMUK	0.0690
Networked	0.0158
NewsKonqi	0.0158
O	0.0633
Ontology	0.0158
P	0.2217
PIM	0.0158
Partition	0.0151
Personalized	0.0158
PlayerFrescobaldiJuKK	0.0158
PlusUmbrello	0.0158
R	0.0151
S	0.1425
SC	0.0080
Schumacher	0.0158
SettingsYakuake	0.0158
Software	0.0158
System	0.0317
T	0.0452
U	0.0158
Unified	0.0158
V	0.0317
W	0.0204
WikiModelRDF	0.0158
Wikipedia	0.0158
WorkspacesKDMKWinPlasma	0.0158
WriteRSIBreakSuperKaramba	0.0158
X	0.0158
a	0.4773
aKSnapshotKuickShowOkular	0.0158
b	0.0792
bK	0.0158
bPlotRKWardSkroogeTellico	0.0158
based	0.0158
c	0.0873
d	0.2483
demultimediakdenetworkKDE	0.0158
digiKamGwenviewKarbon	0.0158
e	0.7284
eKInfoCenterKonsoleSystem	0.0158
eKdenliveKMidKMixKMPlayer	0.0158
ectKGpgKJotsKlipperKNotes	0.0158
ectKdegamesKdegraphicsKde	0.0158
eteKPPPKRDCKTorrentRekonq	0.0158
f	0.0302
for	0.0158
g	0.1455
h	0.1056
i	0.3385
j	0.0317
k	0.1267
konadiDecibelFlakeKConfig	0.0158
l	0.3241
m	0.1103
n	0.3251
o	0.5986
oStrigiThreadWeaverXMLGUI	0.0158
of	0.0151
olfKMinesKTeaTimeKWeather	0.0158
p	0.1061
q	0.0317
r	0.5229
reKommanderLokalizeQuanta	0.0158
rsKTouchKTurtleMarbleStep	0.0158
s	0.2692
skdeutilsKdewebdevKOffice	0.0158
t	0.4187
u	0.1206
v	0.0950
workKDEBasekdebindingsKDE	0.0158
x	0.0257
y	0.1108
z	0.0317
いる	0.0302
これ	0.0158
する	0.0582
ため	0.0151
れる	0.0317
アプリケーション	0.0151
ウィキペディア	0.0158
オフィス	0.0158
オントロジー	0.0158
オープン	0.0317
カテゴリ	0.0151
グラフィック	0.0158
コミュニティ	0.0151
コード	0.0151
セマンティック	0.0158
ソフトウェア	0.0158
ソーシャルセマンティックデスクトップ	0.0158
ソース	0.0317
デスク	0.0276
トップ	0.0633
ナビゲーション	0.0158
ネットワーク	0.0317
フリー	0.0158
プラットフォーム	0.0158
プロジェクト	0.0475
マティアス・エトリッヒ	0.0158
マルチメディア	0.0158
モジュール	0.0158
ユーティリティ	0.0158
リンクウィキポータル	0.0158
・	0.0158
一つ	0.0158
事典	0.0158
仕様	0.0158
作成	0.0158
個人	0.0151
入れる	0.0141
出典	0.0158
利用	0.0158
化	0.0145
含む	0.0151
基づく	0.0158
外部	0.0151
大	0.0158
意味	0.0158
教育	0.0158
最初	0.0151
検索	0.0158
機能	0.0302
歴る	0.0158
環境	0.0158
百科	0.0158
的	0.0158
知識	0.0158
移動	0.0158
管理	0.0158
統一	0.0158
編	0.0158
編集	0.0302
表	0.0158
視野	0.0158
話	0.0158
論	0.0158
諸	0.0158
部分	0.0158
開発	0.0291
