	2.2230
1	0.0497
140	0.0746
15	0.0237
2	0.0212
258417	0.0474
3	0.0711
30	0.0249
38	0.0746
4	0.0249
5	0.0192
51	0.0237
57	0.0249
866083	0.0474
9	0.0249
P	0.0249
PJ	0.0249
Portal	0.0249
Wikipedia	0.0249
ある	0.0237
いる	0.0711
うける	0.0249
かける	0.0497
くださる	0.0249
ける	0.0249
こう	0.0497
この	0.0948
さ	0.0249
さいたま	0.0249
する	0.1142
せんだい	0.0474
それ	0.0222
ちょう	0.0249
ひとつ	0.0228
ウィキペディア	0.0249
カテゴリ	0.0474
スタブ	0.0457
ナビゲーション	0.0249
フリー	0.0249
リンク	0.0474
・	0.0249
一	0.0249
一覧	0.0497
丁	0.0249
丁目	0.0212
下さる	0.0249
事典	0.0249
五所川原	0.0237
京都	0.0237
仙台	0.2843
以外	0.0249
佐賀	0.0249
作成	0.0249
全域	0.0237
出典	0.0249
函館	0.0249
分	0.0474
分野	0.0249
別掲	0.0249
前橋	0.0237
加筆	0.0497
北緯	0.0474
区	0.0666
区域	0.0497
千葉	0.0249
協力	0.0497
号	0.0217
名古屋	0.0497
和歌山	0.0205
地域	0.0948
地方	0.0995
地検	0.0417
外部	0.0474
大分	0.0222
大津	0.0249
大阪	0.0497
奈良	0.0217
宇都宮	0.0249
宮城	0.1599
宮崎	0.0497
富山	0.0237
属する	0.0249
山口	0.0237
山形	0.0605
岐阜	0.0237
岡山	0.0398
岩手	0.0196
市	0.0497
広島	0.0474
庄内	0.0249
度	0.0995
座標	0.0249
弘前	0.0249
徳島	0.0228
所在地	0.0497
支部	0.2239
新潟	0.0228
日本	0.0914
日本海	0.0249
旭川	0.0249
書く	0.0497
最高	0.0249
本庁	0.0249
札幌	0.0497
東京	0.0384
東北	0.0222
東経	0.0474
松山	0.0228
松江	0.0497
検察庁	0.3731
検索	0.0249
概説	0.0497
横浜	0.0228
歴る	0.0249
水戸	0.0228
求める	0.0497
沿岸	0.0249
法	0.0474
法学	0.0474
津	0.0249
津軽	0.0249
熊本	0.0249
片平	0.0497
甲府	0.0249
番	0.0249
百科	0.0249
盛岡	0.0249
目次	0.0249
県	0.3108
神戸	0.0249
福井	0.0249
福岡	0.0497
福島	0.0497
秋田	0.0995
秒	0.0474
移動	0.0249
管轄	0.0888
編	0.0249
編集	0.1184
者	0.0433
行政	0.0249
表	0.0249
訂正	0.0497
記事	0.0444
話	0.0249
通称	0.0249
那覇	0.0474
都道府県	0.0249
酒田	0.0237
金沢	0.0457
釧路	0.0163
長崎	0.0249
長野	0.0212
関連	0.1184
除く	0.0497
隠し	0.0249
青森	0.0589
青葉	0.0474
静岡	0.0217
項目	0.2056
高松	0.0497
高検	0.0249
高知	0.0208
高等	0.2606
鳥取	0.0217
鶴岡	0.0222
鹿児島	0.0175
