	2.5002
0	0.0190
04088	0.0050
1	0.0050
11	0.0050
13	0.0050
14	0.0050
16	0.0095
18	0.0100
1901	0.0100
1927	0.0050
1938	0.0047
1939	0.0050
1941	0.0046
1943	0.0044
1958	0.0050
1969	0.0046
1976	0.0050
1981	0.0050
1986	0.0050
1994	0.0050
1999	0.0050
2	0.0127
20	0.0100
21	0.0050
23	0.0050
3	0.0142
34	0.0046
4	0.0249
422	0.0050
455	0.0050
492	0.0050
5	0.0115
6	0.0050
7	0.0089
860	0.0050
87364	0.0137
89224	0.0050
9	0.0100
901	0.0050
915906	0.0050
Dennis	0.0050
Dojo	0.0050
Essence	0.0050
FBI	0.0100
G	0.0050
Gi	0.0050
Hakkoryu	0.0178
Hombu	0.0050
ISBN	0.0299
Jujutsu	0.0137
KARATE	0.0050
Nidan	0.0050
Palumbo	0.0050
Sandan	0.0050
Secret	0.0050
Secrets	0.0042
Shodan	0.0050
So	0.0050
Tactics	0.0050
Techniques	0.0100
The	0.0100
Wikipedia	0.0050
of	0.0190
—	0.0100
あくまで	0.0050
あやす	0.0050
ある	0.0285
いう	0.0142
いくつ	0.0047
いる	0.1424
うたい文句	0.0050
かかわる	0.0047
かつて	0.0042
がたい	0.0050
くる	0.0050
げ	0.0047
こうる	0.0050
ここ	0.0044
こつこつ	0.0050
こと	0.0522
この	0.0237
これ	0.0050
これら	0.0050
ごく	0.0050
ごと	0.0047
さらに	0.0100
しまう	0.0038
する	0.2701
せる	0.0154
その	0.0285
その後	0.0042
それ	0.0222
それぞれ	0.0046
ただちに	0.0050
ため	0.0047
つく	0.0050
つける	0.0047
できる	0.0199
とうに	0.0050
ところ	0.0149
ない	0.0042
なる	0.0349
の	0.0239
はず	0.0047
はっ	0.0050
ひとたび	0.0050
ぶり	0.0050
ほか	0.0100
ほとんど	0.0050
もと	0.0100
もの	0.0125
もらう	0.0047
ゅうじゅうじゅつ	0.0050
よう	0.0117
よる	0.0050
られる	0.0332
れる	0.1296
アメリカ合衆国	0.0047
イメージ	0.0050
ウィキペディア	0.0050
カテゴリ	0.0047
ガイド	0.0050
コンタクト	0.0050
サイト	0.0047
スタンレー・プラニン	0.0050
ナビゲーション	0.0050
ニュース	0.0050
ハワイ	0.0050
フリー	0.0050
フル	0.0047
ページ	0.0044
メモ	0.0050
リスト	0.0095
リンク	0.0095
ルーク・アウォータス	0.0050
ー	0.0050
一	0.0349
一子相伝	0.0050
一応	0.0050
一環	0.0050
一説	0.0050
七條	0.0050
万	0.0050
三	0.0137
三男	0.0047
三郎	0.0050
上	0.0095
上げる	0.0190
上原	0.0047
上野	0.0050
世界	0.0050
世紀	0.0050
中でも	0.0050
中国	0.0050
中心	0.0100
中澤	0.0092
中野	0.0095
丸亀	0.0050
主	0.0100
主張	0.0149
乙女	0.0050
事例	0.0050
事典	0.0100
事実	0.0050
二	0.0100
五十音	0.0050
人	0.0249
人物	0.0100
人達	0.0047
他	0.0249
付ける	0.0050
代	0.0050
代替	0.0050
代表	0.0050
以降	0.0044
企画	0.0046
伏せる	0.0050
会	0.0199
会長	0.0047
伝	0.0448
伝える	0.0137
伝承	0.0100
伝授	0.0050
伯	0.0050
伴う	0.0100
似る	0.0100
但し書き	0.0050
佐藤	0.0047
体	0.0047
体内	0.0050
体操	0.0199
体系	0.0050
何	0.0095
作成	0.0100
作用	0.0050
使用	0.0047
例	0.0050
価値	0.0050
保	0.0047
信じる	0.0050
修	0.0050
修行	0.0299
健康	0.0047
側	0.0050
偽装	0.0050
元	0.0050
充	0.0080
充分	0.0050
先	0.0050
光	0.0475
免状	0.0149
入江	0.0050
入門	0.0047
全	0.0042
全て	0.0043
全日本	0.0078
八	0.0320
八光	0.1146
八光流柔術本部公式	0.0050
公式	0.0044
兵法	0.0050
兵衛	0.0050
兼相	0.0095
内容	0.0349
内蔵	0.0199
円	0.0050
円心	0.0050
再	0.0149
再編	0.0046
冒頭	0.0050
出す	0.0050
出典	0.0050
出身	0.0047
刀	0.0089
分	0.0047
分の	0.0047
分派	0.0050
分類	0.0047
列挙	0.0100
初代	0.0050
初段	0.0137
判別	0.0050
判断	0.0050
別冊	0.0050
制度	0.0050
前述	0.0050
剣法	0.0095
剣術	0.0095
創	0.0050
創始	0.0299
剽窃	0.0050
功	0.0050
加える	0.0050
努力	0.0050
効果	0.0050
勇	0.0038
動	0.0050
動ける	0.0050
務める	0.0050
化	0.0046
医学	0.0498
医療	0.0127
十	0.0100
千	0.0050
南	0.0046
博	0.0050
原爆	0.0050
参加	0.0047
参考	0.0142
及ぼす	0.0050
双	0.0046
反論	0.0047
取る	0.0095
取得	0.0050
受ける	0.0142
受け継ぐ	0.0050
受講	0.0044
古	0.0050
古流	0.0142
可能	0.0050
司	0.0050
各	0.0050
合	0.0249
合気道	0.0050
吉	0.0199
吉治	0.0050
同時に	0.0050
名	0.0046
名士	0.0050
名称	0.0050
名簿	0.0050
君	0.0047
含む	0.0047
告文	0.0050
呼ぶ	0.0089
唯一	0.0050
喜一	0.0047
喜光	0.0050
嘘	0.0050
回顧	0.0050
団体	0.0100
地方	0.0100
地方紙	0.0050
地曳	0.0095
坂田	0.0050
基づく	0.0050
基準	0.0050
堂	0.0100
塾	0.0137
売りつける	0.0050
外敵	0.0050
外部	0.0095
多い	0.0047
多額	0.0050
大	0.0100
大きな	0.0050
大和	0.0047
大庭	0.0050
大東	0.0399
天心	0.0100
奥	0.0087
奥山	0.0648
奴隷	0.0046
姉	0.0190
始める	0.0047
姓	0.0047
娯楽	0.0050
存在	0.0050
