	2.5602
1	0.0547
13	0.0109
14	0.0109
1924	0.0104
1925	0.0109
1965	0.0104
1995	0.0109
2	0.0280
3	0.0208
4	0.0547
5	0.0253
6	0.0109
7	0.0098
JASRAC	0.0104
Wikipedia	0.0109
ああ	0.0219
あさい	0.0109
あした	0.0109
ある	0.0312
いう	0.0312
いる	0.0937
うた	0.0109
うらむ	0.0109
うら若い	0.0219
かし	0.0219
くい	0.0219
くる	0.0109
けい	0.0109
ける	0.0219
げに	0.0208
こい	0.0109
こう	0.0328
こうち	0.0109
この	0.0208
さ	0.0109
さる	0.0219
しばし	0.0208
しむ	0.0109
しらべる	0.0219
する	0.2008
せる	0.0169
そう	0.0109
そこ	0.0104
その	0.0312
その後	0.0092
たく	0.0104
ため	0.0104
づるときは	0.0109
とき	0.0208
とぐ	0.0109
ところ	0.0109
とも	0.0109
ない	0.0093
なす	0.0109
などて	0.0109
なる	0.0765
の	0.0087
はく	0.0109
ひととき	0.0109
ひま	0.0109
ひる	0.0109
ふる	0.0219
ぶる	0.0109
へん	0.0109
ほか	0.0109
ま	0.0109
む	0.0109
むべ	0.0109
もう	0.0219
もの	0.0092
ゅ	0.0109
ゅしゃ	0.0208
ゆ	0.0109
ょうらんぶ	0.0109
よう	0.0085
よしない	0.0219
より	0.0109
よる	0.0219
られる	0.0104
りょう	0.0109
れる	0.1640
ろ	0.0219
ウィキペディア	0.0109
カテゴリ	0.0104
コンビ	0.0109
データ	0.0208
ナビゲーション	0.0109
バイオリン	0.0109
フリー	0.0109
ページ	0.0098
メロディー	0.0219
メンバー	0.0109
リンク	0.0208
一刻	0.0219
一連	0.0219
不詳	0.0109
丘	0.0109
中	0.0109
中学校	0.0201
乱舞	0.0219
事	0.0175
事典	0.0109
京都	0.0104
他校	0.0109
代表	0.0219
以	0.0437
以下	0.0219
仮設	0.0109
会	0.0219
伝統	0.0109
低い	0.0208
作る	0.0109
作成	0.0109
作曲	0.0390
作者	0.0109
作詞	0.0521
信好	0.0109
像	0.0109
先人	0.0219
全体	0.0109
公式	0.0098
内地	0.0109
冬	0.0201
凝る	0.0219
出	0.0109
出す	0.0109
出典	0.0109
分校	0.0195
前	0.0219
前口上	0.0301
創立	0.0109
力強い	0.0219
勁	0.0219
南	0.0100
原	0.0219
参照	0.0219
友	0.0219
口辺	0.0208
同	0.0109
同室	0.0109
同校	0.0416
同様	0.0109
同窓	0.0109
同窓会	0.0219
名前	0.0109
吟ずる	0.0208
吸収	0.0100
呼ぶ	0.0390
哀愁	0.0219
啓	0.0219
営む	0.0219
嘆く	0.0109
回	0.0069
回生	0.0109
団	0.0109
城下	0.0109
基本	0.0219
変化	0.0104
夕	0.0109
夕べ	0.0104
外部	0.0208
多い	0.0104
多少	0.0109
多恨	0.0109
夜	0.0093
大学	0.0077
大正	0.0190
奏	0.0104
奏する	0.0109
姫	0.0437
姫路	0.0875
姫路城	0.0109
字体	0.0109
存在	0.0109
存続	0.0109
学制	0.0109
学校	0.1312
官立	0.0109
宣誓	0.0437
寮	0.0703
寮歌	0.1562
専用	0.0109
小澤	0.0104
小田	0.0104
屠る	0.0109
山	0.0104
岡山	0.0087
帝国	0.0109
平八郎	0.0109
年	0.0780
広島	0.0104
序詞	0.0559
引き継ぐ	0.0109
当初	0.0109
後	0.0104
得る	0.0219
応援	0.0219
思う	0.0092
思ふ	0.0104
恒郎	0.0109
悲調	0.0208
情景	0.0109
愁	0.0109
愛す	0.0109
愛せる	0.0109
感傷	0.0109
憂い	0.0109
懦夫	0.0109
成立	0.0104
我	0.0219
戦前	0.0109
把握	0.0109
捨てる	0.0219
描く	0.0098
改革	0.0109
新制	0.0656
旧	0.0301
旧制	0.1312
明治	0.0104
春	0.0437
昭和	0.0104
時	0.0201
時代	0.0208
時期	0.0109
時運	0.0219
景福寺	0.0109
暇	0.0109
曲	0.0729
書籍	0.0312
最後	0.0093
月	0.0109
望む	0.0109
朝	0.0208
本来	0.0109
検索	0.0109
楽曲	0.0098
概要	0.0208
権	0.0100
歌	0.0900
