	1.8225
0	0.0178
03	0.0187
04	0.0187
05	0.0374
06	0.0187
07	0.0374
1	0.1309
10	0.0187
101	0.0187
15	0.0356
150	0.0187
1985	0.0561
2	0.1117
2003	0.0187
2005	0.1122
2006	0.0374
2007	0.0187
2008	0.0891
2009	0.0187
22	0.0561
23	0.0187
25	0.0187
3	0.0891
31	0.0187
32	0.0187
33	0.0187
4	0.0374
5	0.0289
57	0.0187
7	0.0334
82	0.0187
83	0.0187
9	0.0187
ASIAN	0.0157
Anniversary	0.0187
BOMB	0.0187
CHARABOY	0.0187
COLOPLOO	0.0187
CX	0.0748
D	0.0172
DE	0.0178
DVD	0.0374
Dr	0.0172
Dreaml	0.0187
EX	0.0178
FACE	0.0334
FM	0.0160
Girls	0.0187
MAGAZINE	0.0344
NEW	0.0374
Passport	0.0187
THE	0.0187
TMC	0.0187
TRICO	0.0187
TV	0.0187
TVK	0.0178
TVTBS	0.0187
TX	0.0374
USEN	0.0187
VOL	0.0178
Wikipedia	0.0187
cm	0.0561
em	0.0157
in	0.0172
kg	0.0187
lb	0.0187
volta	0.0187
—	0.0374
″	0.0187
いる	0.0178
お	0.0187
かける	0.0187
きよ	0.0187
きよの	0.0187
この	0.0356
する	0.1031
その他	0.0178
その後	0.0157
たち	0.0160
だらけ	0.0187
どっち	0.0187
はじまる	0.0187
はねる	0.0374
ひとし	0.0187
びら	0.0344
まゆ	0.0187
みずほ	0.0187
め	0.0163
めざましい	0.0187
われ	0.0178
アイドル	0.1309
イーネット・フロンティア	0.0187
ウィキプロジェクト	0.0187
ウィキペディア	0.0187
ウィザード・ファクトリー	0.0515
ウルトラ	0.0187
オクテ	0.0356
オムニバス	0.0129
オートバイ	0.0187
カテゴリ	0.0534
カメラマン	0.0187
ガールズフラッシュビージーン	0.0187
キミ	0.0187
キャラ	0.0172
グラビア	0.0748
グラビアアイドルオーディション	0.0356
グランプリ	0.0374
サイズ	0.0891
サンデー	0.0178
シブスタ	0.0187
ショー	0.0178
ジャンル	0.0187
スタブ	0.0515
スリー	0.0334
タレント	0.0178
タン	0.0187
チアガール	0.0187
チャンピオン	0.0187
テレビ	0.0187
テンプレート	0.0187
デビュー	0.0187
ト	0.0374
ナビゲーション	0.0187
ネット	0.0187
ビーエムドットスリー	0.0187
ピカソ	0.0187
ファイル	0.0187
フリー	0.0187
ブラ	0.0187
ブログ	0.0187
ブログウィザード・ファクトリー	0.0187
ブログパーツ	0.0187
プランニング	0.0374
プロフィール	0.0178
ホリエージェンシー	0.0534
ポン	0.0187
マガジン	0.0374
モデル	0.0687
ヤング	0.0356
ヤングチャンピオンスコラザ・ベスト	0.0187
ライブ	0.0178
ラジオ	0.0292
ラピス	0.0356
リンク	0.0356
リンパ	0.0187
レギュラー	0.0374
レボリューション	0.0187
レンズ	0.0187
一時期	0.0187
一番	0.0187
一緒	0.0187
一般	0.0187
下さる	0.0187
中心	0.0187
主催	0.0178
事典	0.0187
事務所	0.0561
人物	0.0374
他	0.0374
休止	0.0167
体重	0.0374
作品	0.0273
作成	0.0187
充電	0.0187
全力	0.0187
公式	0.0167
公称	0.0187
内容	0.0187
再	0.0187
再開	0.0187
冒険	0.0187
出典	0.0187
出演	0.0356
出身	0.0534
別名	0.0178
制	0.0187
前	0.0187
剛	0.0187
劇団	0.0187
加筆	0.0187
動画	0.0172
匹	0.0187
協力	0.0187
単位	0.0172
受賞	0.0187
台場	0.0172
同	0.0187
名義	0.0167
含む	0.0178
回	0.0236
土下座	0.0178
地	0.0163
坂	0.0172
外部	0.0356
多数	0.0374
夢	0.0167
大	0.0187
大阪	0.0187
天国	0.0187
女性	0.0163
存命	0.0187
学園	0.0356
実話	0.0187
実験	0.0187
小川	0.0748
少年	0.0344
山口	0.0178
年	0.3004
年生	0.0187
年齢	0.0187
府	0.0187
待望	0.0187
復活	0.0187
所	0.0374
所属	0.0859
拳	0.0187
換算	0.0187
教える	0.0152
新車	0.0187
日	0.0745
日本	0.0344
映画	0.0374
時代	0.0178
時点	0.0187
書く	0.0187
月	0.1496
月刊	0.0172
月夜	0.0178
期間	0.0187
本名	0.0374
村山	0.0178
来歴	0.0356
東京	0.0144
栗原	0.0178
検索	0.0187
歳	0.0187
求める	0.0187
活動	0.0748
清乃	0.2494
準	0.0136
王	0.0374
現	0.0187
現代	0.0187
生年月日	0.0187
男	0.0172
界	0.0187
百科	0.0187
目次	0.0187
県	0.0334
石川	0.0308
神奈川	0.0356
秋	0.0374
秦	0.0187
移動	0.0187
移籍	0.0356
第	0.0250
系	0.0178
編集	0.1781
美少女	0.0374
美羽	0.0187
者	0.0326
舞台	0.0308
芸人	0.0163
芸名	0.0374
芸能人	0.0187
萌える	0.0251
葛飾	0.0187
訂正	0.0187
記事	0.0167
記録	0.0187
起動	0.0187
身長	0.0374
輪廻	0.0163
近い	0.0187
退る	0.0374
週刊	0.1309
運動会	0.0187
過去	0.0187
隊	0.0187
隠し	0.0187
雑誌	0.0356
靴	0.0178
項目	0.0172
高校生	0.0172
