	1.9516
00	0.0110
06	0.0329
1	0.0548
10	0.0219
12	0.0209
125	0.0219
16	0.0209
172	0.0110
1979	0.0219
1999	0.0219
2	0.0467
20	0.0110
2000	0.0219
2001	0.0329
2002	0.0329
2003	0.0219
2004	0.0219
2005	0.0329
2006	0.0329
2007	0.0329
2008	0.0417
2009	0.0110
2010	0.0219
21	0.0219
23	0.0110
24	0.0219
3	0.1773
3003	0.0110
302	0.0438
308	0.0110
31	0.0110
32	0.0110
33	0.0329
34	0.0101
35	0.0402
351	0.0110
36	0.0110
37	0.0110
39	0.0110
4	0.0876
40	0.0329
41	0.0110
42	0.0110
430	0.0329
45	0.0219
46	0.0110
47	0.0110
48	0.0110
5	0.0169
500	0.0767
50012	0.0110
51	0.0313
55	0.0104
56	0.0110
6	0.0548
62	0.0110
67	0.0110
7	0.0586
8	0.0642
80	0.0110
9	0.0438
A	0.0187
B	0.0438
BANDAI	0.0110
BLAAK	0.0110
BOSS	0.0219
CERUMO	0.0402
Checker	0.0110
DANDELIONCERUMO	0.0110
DE	0.0209
DNF	0.0209
DUNLOP	0.0110
EBBRO	0.0110
F	0.0767
FE	0.0329
FormulaNippon	0.0209
GC	0.0219
GE	0.0219
GT	0.2628
HASEMI	0.0477
IMPUL	0.0293
IMPULKONDO	0.0110
IMPULPIAA	0.0110
INGING	0.0876
INGINGARTASTONEMARKET	0.0110
J	0.0313
JZA	0.0110
KONDO	0.0313
KRAFT	0.0209
LAWSON	0.0110
LeMansTP	0.0110
MF	0.0110
MOLA	0.0110
MOTOR	0.0438
MOTORSPORT	0.0209
NAKAJIMA	0.0104
NISMO	0.0110
NISSAN	0.0110
PETRONAS	0.0110
Quintarelli	0.0110
R	0.1043
RACING	0.0110
RACINGSG	0.0110
RV	0.0313
Racing	0.0219
Rd	0.0302
Rh	0.0110
Ronnie	0.0110
S	0.0219
SARD	0.0209
SC	0.0221
SDoCoMo	0.0110
SPORT	0.0438
SUPER	0.0834
TEAM	0.0905
TOM	0.0110
TOMICA	0.0209
TOYOTA	0.0657
Team	0.0329
UZ	0.0302
UZZ	0.0209
VK	0.0209
VRH	0.0110
Wikipedia	0.0110
YMS	0.0110
YellowHat	0.0110
ZENT	0.0110
ZIGENTeam	0.0110
cc	0.0209
cm	0.0110
kg	0.0110
いる	0.0522
かける	0.0110
この	0.0626
する	0.2314
つけ	0.0101
できる	0.0110
とき	0.0104
れる	0.0110
イタリア	0.0361
インタビュー	0.0110
ウィキプロジェクト	0.0110
ウィキペディア	0.0110
オリベイラ	0.0110
カップ	0.0191
カテゴリ	0.0209
カテゴリー	0.0110
カルソニック	0.0110
カート	0.0329
カートレースデビュー	0.0110
クインタレッリ	0.0110
クラス	0.0986
グランチャンピオンレース	0.0110
サイト	0.0104
サーキット	0.0110
サード	0.0110
シリーズ	0.1672
シーズン	0.0110
シート	0.0110
ジョアオ・パオロ・デ・オリベイラ	0.0110
スタブ	0.0101
スポット	0.0657
スポーツ	0.0438
スープラ	0.0209
セルモ	0.0110
タイトル	0.0110
ダラーラ	0.0209
チャンピオン	0.0438
チーム	0.0329
デュバル	0.0110
デンソー	0.0110
ドイツ	0.0209
ドライバー	0.0438
ドライブ	0.0086
ナビゲーション	0.0110
ニッポン	0.0767
フォーミュラ	0.1424
フリー	0.0110
フル	0.0104
ブノワ	0.0110
ブノワ・トレルイエ	0.0104
プロフィール	0.0209
ベルト	0.0110
ポイント	0.0093
ポータル	0.0110
ユーロ	0.0219
ヨーロッパ	0.0180
ラウンド	0.0191
リスト	0.0104
リンク	0.0209
ルノー	0.0657
レーシングドライバー	0.0110
レース	0.0503
ロ	0.0110
ロッテラー	0.0110
ロニー・クインタレッリ	0.0313
ローラ	0.0417
ヴェローナ	0.0110
・	0.0219
一樹	0.0110
上げる	0.0104
下さる	0.0110
不足	0.0110
中	0.0110
中断	0.0110
事典	0.0110
井出	0.0082
人	0.0110
人物	0.0329
他	0.0110
伊沢	0.0110
会話	0.0110
伝	0.0110
伴う	0.0110
位	0.1862
体制	0.0219
体重	0.0110
作成	0.0110
優勝	0.0066
全日本	0.0684
公式	0.0098
出典	0.0110
出場	0.0374
出走	0.0110
出身	0.0104
初	0.0101
加筆	0.0110
勝	0.0367
十分	0.0110
協力	0.0110
参戦	0.1565
哲	0.0104
国際	0.0104
土	0.0104
型	0.0219
堪能	0.0110
外部	0.0209
大差	0.0110
存命	0.0110
安田	0.0095
富士	0.0104
小暮	0.0110
屋	0.0110
岡山	0.0088
平中	0.0104
平手	0.0110
年	0.3225
年度	0.0101
年生	0.0110
引く	0.0110
復帰	0.0104
復活	0.0110
念願	0.0110
悩み	0.0110
成績	0.0110
戦	0.0329
戦う	0.0110
戦績	0.0209
所属	0.0101
投入	0.0110
抱える	0.0110
振り	0.0110
新規	0.0110
日	0.0073
日本	0.0101
日本語	0.0110
日産自動車	0.0110
星野	0.0110
書く	0.0110
月	0.0110
本山	0.0219
来日	0.0110
松浦	0.0110
松田	0.0219
果たす	0.0104
柳田	0.0110
検索	0.0110
横	0.0110
横溝	0.0110
次生	0.0110
歳	0.0110
歴る	0.0219
残す	0.0110
求める	0.0219
決勝	0.0417
流暢	0.0110
浦	0.0110
溝	0.0110
無線	0.0110
獲得	0.0219
界	0.0110
登場	0.0110
百科	0.0110
目	0.0110
目次	0.0110
直輝	0.0110
真孝	0.0110
石	0.0110
移動	0.0110
立川	0.0110
第	0.0365
系	0.0104
経歴	0.0219
継続	0.0110
編	0.0219
編集	0.0417
翌	0.0110
翼	0.0104
者	0.0382
荒い	0.0110
血液	0.0110
表	0.0219
裕信	0.0110
訂正	0.0110
話	0.0219
語学	0.0110
資金	0.0104
走り	0.0110
身長	0.0110
逆戻り	0.0110
途中	0.0092
遂げる	0.0110
選手権	0.0954
金石	0.0110
鈴鹿	0.0219
関係	0.0280
関連	0.0209
阿部	0.0110
隠し	0.0110
頃	0.0092
項目	0.0503
