	2.2569
0013	0.0050
1	0.0548
10	0.0100
100	0.0047
11	0.0050
110	0.0050
112	0.0050
116	0.0050
12	0.0047
13	0.0050
13596	0.0050
15	0.0047
16	0.0047
1871	0.0091
1878	0.0050
1879	0.0050
1886	0.0050
1891	0.0100
1895	0.0050
1899	0.0050
1901	0.0050
1903	0.0199
1904	0.0050
1909	0.0050
1919	0.0050
1920	0.0100
1923	0.0046
1924	0.0047
1926	0.0050
1936	0.0100
1945	0.0047
1946	0.0050
1947	0.0050
1948	0.0149
1953	0.0047
1961	0.0050
1966	0.0050
1969	0.0046
1971	0.0047
1977	0.0050
1979	0.0100
1981	0.0100
1982	0.0050
2	0.0467
2000	0.0050
2005	0.0050
2008	0.0047
2009	0.0050
2010	0.0050
22	0.0050
28	0.0100
3	0.0474
300	0.0100
4	0.0498
40	0.0050
400	0.0035
42	0.0050
466	0.0050
48	0.0050
5	0.0461
50	0.0087
6	0.0199
63	0.0050
7	0.0133
8	0.0208
800	0.0047
9	0.0149
900	0.0050
High	0.0050
I	0.0047
J	0.0047
JR	0.0050
Junior	0.0050
Kaisei	0.0050
P	0.0050
School	0.0050
Senior	0.0047
Wikipedia	0.0050
a	0.0042
b	0.0050
km	0.0133
m	0.0173
ある	0.0474
いる	0.0759
いわき	0.0050
うがつ	0.0050
うち	0.0050
お	0.0050
かい	0.0050
かける	0.0050
がる	0.0100
きょう	0.0050
くださる	0.0050
こう	0.0199
こと	0.0332
この	0.0095
ごと	0.0047
さらに	0.0100
すべて	0.0047
する	0.2058
せいちゅう	0.0050
その	0.0142
その後	0.0042
それ	0.0089
それぞれ	0.0046
たち	0.0042
ため	0.0285
とき	0.0047
ところ	0.0050
ない	0.0085
なる	0.0747
の	0.0159
ぶり	0.0050
ほとんど	0.0100
まず	0.0050
まもなく	0.0050
もと	0.0050
よう	0.0039
ら	0.0087
られる	0.0379
りゅう	0.0050
れる	0.1294
アクセス	0.0100
イベント	0.0050
ウィキプロジェクト	0.0050
ウィキペディア	0.0050
ウィキポータル	0.0050
ウェブサイト	0.0050
オリンピック	0.0078
カテゴリ	0.0095
カリキュラム	0.0050
クイズ	0.0050
クォドルプル	0.0050
クラス	0.0149
グラウンド	0.0050
コース	0.0082
コート	0.0041
コード	0.0047
サイト	0.0047
サークル	0.0095
テニス	0.0050
トップ	0.0100
ナビゲーション	0.0050
ノート	0.0050
バス	0.0046
バス停	0.0047
パフォーマンス	0.0050
フリー	0.0050
ベスト	0.0046
ページ	0.0044
ボート	0.0050
ボートレース	0.0299
マスメディア	0.0050
マラソン	0.0199
ライナー	0.0050
リンク	0.0142
・	0.0149
一	0.0149
一つ	0.0050
一覧	0.0149
一覧東京都高等学校一覧東日本国際大学附属昌平中学	0.0050
一角	0.0050
一貫	0.0183
丁目	0.0085
三	0.0091
上	0.0095
上げる	0.0047
上下	0.0050
上位	0.0044
下	0.0149
下級生	0.0050
下記	0.0050
与える	0.0050
両手	0.0050
中	0.0299
中学	0.0548
中学校	0.1509
中学生	0.0050
中山道	0.0050
中心	0.0050
中立	0.0100
中高	0.0229
中１	0.0050
中２	0.0050
中３	0.0050
丸	0.0046
乗り	0.0050
九	0.0089
予備	0.0142
予備校	0.0044
事件	0.0199
事典	0.0050
二	0.0149
交通	0.0091
京成電鉄	0.0042
人	0.0100
人物	0.0050
他	0.0050
付き	0.0050
代表	0.0050
令	0.0149
以上	0.0050
以前	0.0050
以来	0.0095
以降	0.0044
任せる	0.0050
任意	0.0047
任用	0.0042
会	0.0349
佐野	0.0149
体育館	0.0100
体質	0.0046
何	0.0047
作成	0.0050
併設	0.0149
例	0.0100
例年	0.0100
便法	0.0050
修める	0.0050
俳句	0.0149
俵	0.0050
個人	0.0095
倒す	0.0047
偏る	0.0050
停止	0.0050
側	0.0050
傍ら	0.0047
傾く	0.0050
働く	0.0050
優秀	0.0100
元	0.0050
光	0.0047
免税	0.0050
入る	0.0095
入場	0.0050
入学	0.0199
入試	0.0046
全員	0.0050
全国	0.0199
全日	0.0050
公布	0.0050
公式	0.0133
公立	0.0089
