	1.4968
1	0.1986
1067	0.0248
11	0.0248
12	0.0236
15	0.0236
16	0.0236
18	0.0248
1906	0.0236
1907	0.0456
1910	0.0248
1941	0.0228
1943	0.0222
1945	0.0236
1946	0.0496
2	0.0423
20	0.0248
21	0.0248
3	0.0946
39	0.0248
4	0.0745
40	0.0248
43	0.0745
6	0.0248
600	0.0248
8	0.0416
Wikipedia	0.0248
km	0.0443
mm	0.0473
する	0.0684
とえる	0.0248
なかす	0.0248
なる	0.0248
よう	0.0194
れる	0.0248
ウィキペディア	0.0248
ウラジミロフカ	0.0248
カテゴリ	0.0236
コルサコフ	0.0248
ス	0.0228
ソ連	0.0649
ナビゲーション	0.0248
フリー	0.0248
ミツリヨフカ	0.0248
一ノ沢	0.0248
一般	0.0248
三	0.0228
上	0.0236
上り	0.0248
上敷	0.0473
下り	0.0236
中	0.0248
中里	0.0745
丹	0.0228
事典	0.0248
亜	0.0248
佐	0.0222
作成	0.0248
侵攻	0.0236
保	0.0236
保呂	0.0248
保恵	0.0248
元	0.0248
全線	0.0248
内	0.0248
内地	0.0248
再編	0.0228
出典	0.0248
初	0.0228
化	0.0456
北	0.0496
千	0.0248
千歳	0.0496
南	0.0456
占領	0.0248
取る	0.0473
受	0.0222
古	0.0248
古丹	0.0222
各	0.0496
含める	0.0248
問	0.0496
営業	0.0248
国有	0.0684
国鉄	0.0248
場	0.0473
大	0.0248
大木	0.0248
大沢	0.0248
大泊	0.1140
大谷	0.0228
太	0.0248
存在	0.0248
完成	0.0228
富岡	0.0236
寒	0.0236
小沼	0.0236
小田	0.0236
小谷	0.0248
局	0.0222
屯	0.0745
岸	0.0236
工事	0.0248
幌	0.0248
年	0.3544
庁	0.1489
床	0.0228
廃	0.0496
廃止	0.0248
当時	0.0228
接収	0.0236
支線	0.0248
改	0.0248
敷	0.0745
新	0.0946
日	0.1319
日本	0.0912
明治	0.0709
昭和	0.0946
書類	0.0236
月	0.2234
本	0.0847
村	0.0473
東	0.1241
柵	0.0248
栄浜	0.0684
検索	0.0248
楠	0.0613
樫	0.0248
樺太	0.3073
歴史	0.0248
気	0.0248
江	0.0248
沢	0.0443
泊	0.0496
海岸	0.0248
深雪	0.0212
渓	0.0745
港	0.0496
湖	0.0248
潭	0.0248
状況	0.0248
町	0.0709
発足	0.0248
白浜	0.0248
白浦	0.0496
白石	0.0222
白鳥	0.0248
百科	0.0248
相浜	0.0248
省	0.0709
真	0.0496
知	0.0248
禮文	0.0248
称する	0.0248
移動	0.0248
移管	0.0228
線	0.1241
編入	0.0496
編集	0.0709
縫	0.0236
群	0.0248
苫	0.0236
茂	0.0248
落合	0.0496
蜷	0.0222
行き	0.1241
豊	0.0236
豊南	0.0496
豊原	0.1241
貝塚	0.0236
路	0.0248
路線	0.0709
軌	0.0248
軌間	0.0496
軍	0.0496
軍用	0.0496
軽便鉄道	0.0248
輪	0.0248
近	0.0248
運行	0.0248
運輸	0.0236
遠い	0.0228
郡	0.0248
鉄道	0.3310
開始	0.0248
開業	0.0236
開通	0.0236
間	0.0496
關	0.0248
隣	0.0228
須	0.0248
香	0.1241
馬	0.0228
駅	0.5213
駅名	0.0248
鵜	0.0236
