	2.4546
1	0.0204
2	0.0174
3	0.0195
4	0.0204
5	0.0158
6	0.0613
7	0.0182
8	0.0171
9	0.0204
Affection	0.0204
Annoyance	0.0204
Anticipation	0.0204
Apathy	0.0204
Awe	0.0204
Calmness	0.0204
Compersion	0.0204
Confusion	0.0204
Contempt	0.0204
Contentment	0.0204
Depression	0.0204
Desire	0.0204
Disappointment	0.0204
Embarrassment	0.0204
Emptiness	0.0204
Epiphany	0.0204
Gratification	0.0204
Gratitude	0.0204
Grief	0.0204
Hostility	0.0204
Humiliation	0.0204
Inspiration	0.0204
Jealousy	0.0204
Limerence	0.0204
Loneliness	0.0204
Passion	0.0204
Pride	0.0204
Rage	0.0204
Repentance	0.0204
Righteous	0.0204
Sehnsucht	0.0204
Self	0.0204
Suspicion	0.0204
Weltschmerz	0.0204
Wikipedia	0.0204
Wonder	0.0195
Worry	0.0204
a	0.0171
before	0.0204
fall	0.0204
goes	0.0195
hybris	0.0204
indignation	0.0204
pity	0.0204
pride	0.0204
vanity	0.0204
あはれ	0.0204
ある	0.0584
いかに	0.0204
いる	0.0389
こと	0.0974
ごうまん	0.0204
さ	0.0204
さまたげる	0.0204
しかる	0.0204
する	0.2442
そこ	0.0195
その	0.0389
それ	0.0365
たのむ	0.0204
ない	0.0174
なる	0.0613
の	0.0164
みずから	0.0204
みる	0.0178
もの	0.0514
られる	0.0779
れる	0.0818
アンビバレンス	0.0204
ウィキペディア	0.0204
エクスタシー	0.0195
エンスー	0.0204
カテゴリ	0.0195
キリスト	0.0188
キリスト教	0.0563
ギリシャ	0.0584
サウダージ	0.0160
シャーデンフロイデ	0.0204
ナビゲーション	0.0204
ノスタルジア	0.0204
パスカル	0.0409
パニック	0.0204
ヒステリー	0.0204
ヒュビリス	0.0204
フラストレーション	0.0204
フリー	0.0204
ホームシック	0.0204
メランコリー	0.0204
ルサンチマン	0.0204
・	0.0204
一つ	0.0204
一因	0.0204
一派	0.0204
一覧	0.0204
七つ	0.0204
三	0.0376
上	0.0195
不変	0.0204
不安	0.0204
主	0.0204
主義	0.0342
久	0.0171
事典	0.0204
二	0.0204
人見知り	0.0204
人間	0.0409
仏教	0.0818
他	0.0409
他人	0.0409
作成	0.0204
侵す	0.0204
信仰	0.0195
値する	0.0204
倫理	0.0613
傲	0.0204
傲慢	0.0818
儒教	0.0613
克服	0.0195
共感	0.0204
冒涜	0.0204
出典	0.0204
分かれる	0.0204
分限	0.0204
分類	0.0195
別れる	0.0182
劣る	0.0195
勇気	0.0204
勝れる	0.0730
卑慢	0.0204
厚意	0.0204
反対	0.0195
合す	0.0204
同情	0.0204
同等	0.0613
唯識	0.0182
増上慢	0.0204
多く	0.0188
多幸	0.0204
大罪	0.0204
奢る	0.0204
好奇	0.0204
嫉妬	0.0188
嫌悪	0.0204
少し	0.0204
希望	0.0204
幸福	0.0204
彼	0.0182
従う	0.0204
得る	0.0409
徳	0.0204
心	0.0712
忍耐	0.0204
怒り	0.0409
思いやり	0.0204
怠惰	0.0409
怠慢	0.0204
性欲	0.0204
恃	0.0178
恐怖	0.0409
恩恵	0.0204
恭倹	0.0204
悟り	0.0204
悪	0.0389
悲しみ	0.0204
悲観	0.0204
惑	0.0204
惨め	0.0204
意味	0.0204
愚痴	0.0204
愛	0.0349
感	0.0409
感情	0.0195
慢	0.1347
慢等	0.0204
慢過	0.0389
憎悪	0.0195
憐憫	0.0204
我と	0.0204
我慢	0.0204
戒める	0.0204
招く	0.0204
指す	0.0204
救い	0.0204
数える	0.0204
旧約	0.0204
本来	0.0204
検索	0.0204
楽天	0.0204
概念	0.0204
権利	0.0204
欲望	0.0204
歴る	0.0204
残念	0.0204
毒	0.0204
比較	0.0204
永遠	0.0204
求める	0.0204
派	0.0195
無	0.0195
無明	0.0409
無為	0.0195
無知	0.0204
煩悩	0.0389
熱狂	0.0204
状態	0.0195
理解	0.0204
疎む	0.0204
疑る	0.0204
疑念	0.0204
百科	0.0204
的	0.0204
目次	0.0204
瞋恚	0.0204
破滅	0.0188
示す	0.0204
神	0.0613
移動	0.0204
種	0.0204
種類	0.0195
箴言	0.0204
編	0.0204
編集	0.1168
罪悪	0.0204
羞恥心	0.0171
者	0.1068
聖書	0.0204
能力	0.0195
自ら	0.0195
自分	0.0673
自尊心	0.0613
自己	0.0409
自責	0.0204
苦しみ	0.0204
虚栄	0.0376
表	0.0204
見る	0.0547
言う	0.0356
言葉	0.0195
話	0.0204
語	0.0182
説く	0.0204
貪欲	0.0204
賞賛	0.0204
超える	0.0204
身心	0.0204
軽蔑	0.0204
退屈	0.0204
送る	0.0182
逆	0.0182
過信	0.0204
過度	0.0204
道	0.0409
邪	0.0204
重んじる	0.0204
重要	0.0195
重視	0.0204
関心	0.0195
関連	0.0389
陥る	0.0204
項目	0.0376
驕る	0.0204
驚愕	0.0188
高い	0.0204
高ぶる	0.0409
魅力	0.0188
