	2.3293
1000	0.0577
1573	0.1060
1600	0.0549
1604	0.0515
1620	0.1154
48	0.0577
5	0.0445
6	0.1154
7	0.0515
8	0.0966
9	0.0577
P	0.1154
PJ	0.0577
Wikipedia	0.0577
いる	0.0549
かける	0.0577
くま	0.0577
この	0.1099
さ	0.0577
ざね	0.0577
する	0.1060
なる	0.0577
のぶ	0.0577
ウィキペディア	0.0577
カテゴリ	0.1099
スタブ	0.0530
ナビゲーション	0.0577
フリー	0.0577
一族	0.0577
三男	0.0549
上総	0.0369
下さる	0.0577
事典	0.0577
佐久間	0.2884
作成	0.0577
信	0.0577
信実	0.1099
信栄	0.0577
元和	0.0577
元年	0.0530
兄	0.0515
先立つ	0.0577
光	0.0549
全勝	0.0530
内	0.0577
出典	0.0577
加筆	0.0577
区	0.0515
十	0.0577
協力	0.0577
参加	0.0549
史	0.0549
四谷	0.0577
国	0.0577
墓所	0.0577
天正	0.0549
学	0.0577
寺	0.0577
幕府	0.0549
年	0.4119
年生	0.0577
慶長	0.1154
戦い	0.0549
新	0.0549
新宿	0.0577
旗本	0.1099
日	0.0766
日本	0.1590
時代	0.0549
書く	0.0577
月	0.1154
村	0.0549
東	0.0577
東京	0.0445
検索	0.0577
歳	0.0577
歴史	0.2308
氏	0.1154
求める	0.0577
江戸	0.1154
没	0.0549
没す	0.0577
法名	0.0549
百科	0.0577
盛	0.0577
石	0.0577
移動	0.0577
者	0.0502
茨	0.0577
葉	0.0577
訂正	0.0577
記事	0.0515
賜る	0.0577
軍	0.0577
郎	0.0577
都	0.0577
金	0.0502
関ヶ原	0.0577
関連	0.1099
隠し	0.0577
項目	0.2120
養子	0.0577
養父	0.0577
