	2.6216
1	0.0838
11	0.0120
12	0.0342
17	0.0120
19	0.0239
1940	0.0239
1955	0.0120
1960	0.0120
1963	0.0120
1964	0.0114
1970	0.0239
1975	0.0120
1977	0.0120
1978	0.0120
1980	0.0239
1982	0.0120
2	0.0204
2002	0.0120
2004	0.0120
2007	0.0120
2008	0.0570
2009	0.0239
22	0.0239
23	0.0120
265	0.0120
3	0.0228
4	0.0239
5	0.0185
6	0.0120
67	0.0120
8	0.0301
82	0.0120
9	0.0120
BCL	0.1914
DX	0.0120
FEBC	0.0120
Film	0.0120
From	0.0120
GUIDE	0.0120
HCJB	0.0228
JH	0.0239
JOCKEY	0.0120
JSWC	0.0120
KBS	0.0239
KFY	0.0120
NHK	0.0239
NIKKEI	0.0114
P	0.0120
PJ	0.0120
QSL	0.0114
SONY	0.0120
SW	0.0120
TBS	0.0120
WWS	0.0120
Webmaster	0.0120
Wikipedia	0.0120
bio	0.0120
stub	0.0120
ありがとう	0.0120
ある	0.0798
いきいき	0.0239
いる	0.1140
お	0.0120
おる	0.0120
かける	0.0120
かわせみ	0.0120
がん	0.0120
くださる	0.0239
こうじる	0.0120
こと	0.0228
この	0.0342
この節	0.0120
これ	0.0120
これら	0.0120
ごろ	0.0120
さらに	0.0120
さん	0.0120
する	0.3077
その後	0.0100
それ	0.0107
ため	0.0228
なる	0.0239
はじめ	0.0114
やまだ	0.0102
れる	0.0359
アナウンサー	0.0120
アマチュア	0.0114
アルバイト	0.0120
アンデス	0.0239
インターネット	0.0120
ウィキペディア	0.0120
オールド	0.0114
カテゴリ	0.0228
カード	0.0104
キング	0.0120
クラブ	0.0120
コラムニスト	0.0120
コールサイン	0.0120
スタブ	0.0330
ディレクター	0.0239
データ	0.0114
ナビゲーション	0.0120
ネガティブ	0.0120
フリー	0.0120
フリーライター	0.0110
ブック	0.0239
ブーム	0.0239
ヘルプ	0.0120
ペルシャ	0.0120
マガジン	0.0120
マニア	0.0120
マニュアル	0.0120
メーカー	0.0120
メール	0.0120
モットー	0.0120
ライフ	0.0120
ラジオ	0.0653
ラッコ	0.0239
リンク	0.0228
レコード	0.0120
ロシア	0.0110
ワーナー・パイオニア	0.0239
ワールド	0.0239
・	0.0239
一緒	0.0120
一部	0.0114
下さる	0.0120
世界	0.0120
並ぶ	0.0120
中	0.0120
中でも	0.0120
中央	0.0120
中心	0.0120
事典	0.0120
享年	0.0120
人物	0.0239
今夜	0.0120
仕事	0.0120
付ける	0.0120
会報	0.0120
低下	0.0120
余り	0.0120
作家	0.0330
作成	0.0120
信士	0.0120
信頼	0.0120
俳人	0.0120
傍ら	0.0228
元	0.0120
入門	0.0228
内容	0.0239
写真	0.0120
出典	0.0239
出演	0.0342
出版	0.0239
出身	0.0114
分析	0.0120
初心者	0.0120
前半	0.0239
創刊	0.0120
力	0.0114
加担	0.0120
加筆	0.0120
加賀美	0.0120
務める	0.0120
勤務	0.0120
区	0.0214
千葉	0.0239
卒業	0.0120
協力	0.0120
友人	0.0110
受信	0.0120
口癖	0.0120
可能	0.0120
台東	0.0090
号	0.0208
各国	0.0120
同期	0.0120
否定	0.0120
含む	0.0114
呼ぶ	0.0107
嗣	0.0479
回	0.0076
国際	0.0114
土曜日	0.0110
在学	0.0120
執筆	0.0110
基づく	0.0120
報告	0.0120
場合	0.0120
声	0.0198
外部	0.0228
多い	0.0114
多く	0.0110
多数	0.0120
大学	0.0168
大阪	0.0120
奈良	0.0104
学ぶ	0.0120
安易	0.0120
宗教	0.0120
実業之日本社	0.0114
宣伝	0.0239
家	0.0641
家電	0.0120
対象	0.0110
専門	0.0114
導	0.0120
小・中学生	0.0120
小夜子	0.0120
小説	0.0120
就職	0.0120
尽くす	0.0120
局	0.0320
居る	0.0120
居住	0.0239
屋敷	0.0114
山田	0.0479
市	0.0359
年	0.1922
年代	0.0342
年版	0.0114
年生	0.0120
幸子	0.0120
底辺	0.0120
府	0.0120
後	0.0228
必要	0.0228
情報	0.0239
意見	0.0114
愛弟子	0.0120
戒名	0.0120
戦略	0.0120
批判	0.0120
招く	0.0120
拡大	0.0120
持つ	0.0120
掲載	0.0239
提供	0.0120
支社	0.0104
放送	0.0838
政治	0.0114
整理	0.0114
文人	0.0228
文学	0.0104
文学部	0.0120
文芸	0.0120
斉藤	0.0120
新聞	0.0342
日	0.0556
日暮里	0.0120
日本	0.0330
日本語	0.0239
映画	0.0120
昨今	0.0120
時	0.0110
時代	0.0114
晩年	0.0114
普及	0.0120
書	0.0228
書き	0.0120
書く	0.0120
最初	0.0114
月	0.1316
月刊	0.0110
朝鮮	0.0228
期	0.0120
本文	0.0120
来歴	0.0228
東京	0.0277
根拠	0.0228
検索	0.0120
歌人	0.0120
死去	0.0114
毎日放送	0.0120
毎月	0.0120
氏	0.0120
求める	0.0120
没	0.0114
波	0.0114
洋楽	0.0120
洋美	0.0120
浅草	0.0239
淡い	0.0120
無線	0.0120
独立	0.0114
独自	0.0239
猫	0.0239
王様	0.0120
現	0.0239
現在	0.0114
番組	0.0191
病院	0.0089
発行	0.0120
百科	0.0120
的	0.0239
監修	0.0120
目次	0.0120
目的	0.0239
県	0.0107
県内	0.0120
短波	0.0087
研究	0.0204
示す	0.0120
社	0.0342
神様	0.0239
移住	0.0110
移動	0.0120
移籍	0.0114
空	0.0120
立教大学	0.0110
笑い	0.0120
第	0.0160
等しい	0.0120
箇条	0.0120
節	0.0114
終了	0.0114
組み入れる	0.0120
絶筆	0.0120
総合	0.0120
編集	0.0570
羅列	0.0120
翔	0.0120
者	0.0104
耕	0.0598
肝臓	0.0120
脚本	0.0120
脚注	0.0228
自称	0.0120
良い	0.0114
著名	0.0120
著書	0.0239
袖ヶ浦	0.0120
製作	0.0110
解消	0.0120
解釈	0.0120
訂正	0.0120
記事	0.0534
記述	0.0120
評価	0.0220
評論	0.0359
詩人	0.0120
語	0.0107
販売	0.0107
貼る	0.0120
貼付	0.0120
質	0.0114
趣味	0.0239
送る	0.0107
連載	0.0228
週末	0.0239
部	0.0120
都	0.0120
釣り	0.0120
長年	0.0120
開始	0.0479
開設	0.0120
間	0.0120
関連	0.0342
院	0.0082
除去	0.0239
随筆	0.0120
際	0.0102
隠し	0.0120
雑多	0.0228
雑誌	0.0114
電波	0.0239
青木	0.0120
面白い	0.0120
頃	0.0100
項目	0.0330
飼育	0.0120
ＢＣＬ	0.0228
