	2.2899
1	0.0473
10	0.0945
14	0.0473
1971	0.0900
2	0.0403
2004	0.0473
2005	0.0945
2006	0.1418
2008	0.0450
2009	0.0473
27	0.0473
3	0.0450
4	0.0945
CM	0.0473
DVDde	0.0473
G	0.0473
MANS	0.0473
P	0.0473
STEP	0.0450
Wikipedia	0.0473
いる	0.0450
お	0.0473
かける	0.0473
この	0.0900
する	0.0868
たかはし	0.0473
なる	0.0473
みか	0.0473
ウィキプロジェクト	0.0473
ウィキペディア	0.0473
エステ	0.0945
オフィシャルブログ	0.0945
カテゴリ	0.0900
キレイ	0.0473
サロン	0.0473
シャン	0.0412
スタブ	0.0434
セルフ	0.0473
ダイエット	0.0473
テレビ	0.0473
ナビゲーション	0.0473
ネエ	0.0473
フォーアフター	0.0473
フリー	0.0473
ブログ	0.0473
ホームページ	0.0473
マッサージ	0.1418
ミカ	0.3165
ミッシィボーテ	0.1302
リンク	0.0900
ワニブックス	0.0945
下さる	0.0473
主婦の友社	0.0473
主宰	0.0473
事典	0.0473
人物	0.3308
企画	0.0434
伝	0.0473
作成	0.0473
公式	0.0844
出し	0.0422
出典	0.0473
出演	0.0900
出身	0.0900
加筆	0.0473
協力	0.0473
外部	0.0900
大手	0.0473
姫	0.0473
存命	0.0473
宝島社	0.0473
年	0.3374
年生	0.0473
幻冬舎	0.0450
排出	0.0945
掟	0.0473
日本テレビ	0.0473
日間	0.0473
書く	0.0473
東京	0.0729
検索	0.0473
歳	0.0473
毒	0.0473
毒素	0.0900
求める	0.0473
独立	0.0450
番組	0.0378
白金	0.0473
百科	0.0473
目次	0.0473
移動	0.0473
経る	0.0473
編集	0.1800
美	0.1350
美人	0.0945
美肌	0.0473
者	0.0412
腸	0.0450
著書	0.0945
訂正	0.0473
記事	0.0422
設立	0.0473
講談社	0.0473
都	0.0945
関連	0.0450
隠し	0.0473
項目	0.1737
高橋	0.3293
