	2.7356
Adobe	0.0462
Apple	0.0462
AuthorQUOVIS	0.0462
AuthorScenarist	0.0462
Authoring	0.0462
DTM	0.0462
DTP	0.0462
DVD	0.0924
DVDAdobe	0.0462
DVDDVDforgerDVD	0.0462
Director	0.0462
DirectorAdobe	0.0462
DivX	0.0462
Encore	0.0394
EngineRuntime	0.0462
FILLY	0.0462
FM	0.0394
Flash	0.0849
FlickDVD	0.0462
HyperCard	0.1003
MASL	0.0462
Matrix	0.0462
Media	0.0462
MovieWriterTMPGEnc	0.0462
OMO	0.0462
Objects	0.0462
Oracle	0.0462
Ray	0.0462
Revolution	0.0462
SuperCard	0.0462
TOWNS	0.0440
Tool	0.0462
TownsGEAR	0.0462
Web	0.0462
Wikipedia	0.0462
e	0.0462
learningDojo	0.0462
ある	0.0440
いう	0.0440
いる	0.0880
こと	0.1320
する	0.1273
その他	0.0440
その後	0.0774
ため	0.0440
できる	0.0462
なる	0.0462
もちろん	0.0462
もの	0.0387
よう	0.0360
れっきとした	0.0462
れる	0.0462
アドビシステムズ	0.0394
アプリケーション	0.0880
ウィキペディア	0.0462
ウェブサイト	0.0462
オーサリングツール	0.1273
カテゴリ	0.0440
クリック・アンド・クリエイトスクールプレゼンター	0.0462
グラフィック	0.0462
ゲーム	0.0924
ショー	0.0440
スライド	0.0394
ソフト	0.0880
ソフトウェア	0.2310
ツール	0.1386
デジタル	0.0424
ナビゲーション	0.0462
パソコン	0.0402
ビル・アトキンソン	0.0462
フリー	0.0462
プログラマ	0.0424
プログラム	0.1386
ペイント	0.0462
マルチメディア	0.0462
マルチメディアオーサリングツール	0.1848
ロケ	0.0462
一覧	0.0462
主	0.0462
主流	0.0924
事典	0.0462
付属	0.0462
作る	0.0924
作品	0.0674
作成	0.0462
元祖	0.0462
全盛期	0.0462
出典	0.0462
出回る	0.0440
出来る	0.0462
出版	0.0462
制作	0.1547
基	0.0412
多い	0.0440
富士通	0.0462
必要	0.0440
応じる	0.0462
教育	0.0462
数々	0.0462
日本	0.0424
書く	0.0924
検索	0.0462
概略	0.0440
用	0.0880
用いる	0.0880
百科	0.0462
的	0.0462
社	0.0880
移動	0.0462
管理	0.0462
系	0.1320
編集	0.0880
補助	0.0462
通信	0.0369
運営	0.0462
開発	0.0424
音楽	0.0424
