	1.7974
1	0.1721
1889	0.0344
1896	0.0328
1954	0.1033
1986	0.0344
22	0.0344
29	0.0344
4	0.1377
6	0.0344
P	0.0344
PJ	0.0344
Wikipedia	0.0344
km	0.0307
いる	0.0983
おく	0.0316
かける	0.0344
かつて	0.0294
この	0.0656
する	0.2213
なる	0.0688
むら	0.0344
ウィキプロジェクト	0.0344
ウィキペディア	0.0344
カテゴリ	0.0656
コード	0.0328
サイズ	0.0328
スタブ	0.0316
テンプレート	0.0344
データ	0.0656
ナビゲーション	0.0344
ノート	0.0344
フリー	0.0344
ページ	0.0614
リンク	0.0328
一覧	0.0688
上太田	0.0344
下さる	0.0344
中央	0.0344
中部	0.0344
事典	0.0344
人	0.0344
人口	0.0275
伴う	0.0344
位置	0.0632
作成	0.0344
信太	0.0344
出典	0.0344
制	0.0344
加筆	0.0344
協力	0.0344
合併	0.1377
団体	0.0344
国	0.0344
地方	0.0688
外部	0.0328
女化	0.0344
存在	0.0344
小	0.1033
小野川	0.0328
岡田	0.2950
岡見	0.0328
市	0.1721
市制	0.0344
市区	0.0344
市町村	0.1468
年	0.2457
廃止	0.1721
役場	0.0344
所在地	0.0344
新設	0.0344
施行	0.0688
日	0.1371
日本	0.1581
旧	0.0316
明治	0.0656
時点	0.0344
書く	0.0344
月	0.1721
木	0.0344
村	0.5901
柏田	0.0344
検索	0.0344
求める	0.0344
河内	0.1033
沿革	0.0328
流れる	0.0328
消滅	0.0344
牛久	0.2950
現在	0.0656
理由	0.0344
町	0.1311
町村	0.0688
発足	0.1033
百科	0.0344
県	0.2150
移動	0.0344
稲敷	0.2754
結束	0.0344
総	0.0344
編集	0.0656
者	0.0300
自治体	0.0688
花	0.0307
茨城	0.1902
解説	0.0328
訂正	0.0344
記事	0.0307
郡	0.4475
部	0.0344
都道府県	0.0688
関東	0.0344
関連	0.0656
隠し	0.0344
隣接	0.0344
面積	0.0328
項目	0.0949
順	0.0300
