	2.1879
00	0.0048
007	0.0016
1	0.0400
10	0.0368
100	0.0015
11	0.0224
12	0.0213
13	0.0112
14	0.0080
15	0.0076
16	0.0107
17	0.0160
18	0.0272
19	0.0096
1930	0.0032
1984	0.0016
1994	0.0720
1995	0.0288
1996	0.0016
1997	0.0016
1998	0.0016
1999	0.0016
2	0.0355
20	0.0096
2000	0.0016
2001	0.0016
2002	0.0016
2003	0.0064
2004	0.0064
21	0.0128
22	0.0144
23	0.0144
24	0.0112
25	0.0160
26	0.0128
27	0.0096
28	0.0144
29	0.0096
3	0.0869
30	0.0192
31	0.0064
32	0.0080
33	0.0096
34	0.0088
35	0.0088
36	0.0096
37	0.0080
38	0.0112
39	0.0096
4	0.1056
40	0.0080
41	0.0064
42	0.0064
43	0.0064
44	0.0064
45	0.0096
46	0.0064
47	0.0080
48	0.0048
49	0.0076
5	0.0161
50	0.0056
501	0.0016
51	0.0091
52	0.0128
6	0.0224
7	0.0243
8	0.0201
9	0.0192
ALFEE	0.0044
ANIMATION	0.0096
ASIA	0.0029
BGM	0.0013
C	0.0029
CD	0.0014
CI	0.0032
CORPORATION	0.0016
Category	0.0015
D	0.0029
DO	0.0016
DVD	0.0016
HAN	0.0016
HANWOOL	0.0016
HEE	0.0016
HP	0.0015
II	0.0015
KC	0.0016
KK	0.0030
MONTANA	0.0016
NHK	0.0352
REVER	0.0044
SAMIL	0.0057
SOS	0.0032
Sora	0.0044
THE	0.0064
VTR	0.0016
WON	0.0016
WOOL	0.0016
Wikipedia	0.0016
YAT	0.0030
○	0.0015
あき	0.0015
あきる	0.0016
あたる	0.0016
あと	0.0016
あら	0.0016
あらす	0.0016
ある	0.0290
あれ	0.0032
あわせる	0.0014
いい	0.0029
いう	0.0030
いく	0.0029
いざ	0.0016
いたずら	0.0016
いただける	0.0016
いっぱい	0.0032
いつも	0.0016
いま	0.0015
いる	0.0915
うなぎ	0.0016
うまい	0.0016
え	0.0016
える	0.0016
お	0.0128
おかえりなさい	0.0016
おじゃる	0.0013
おのれ	0.0016
おばけ	0.0016
およそ	0.0016
おりる	0.0016
おる	0.0112
お宝	0.0016
かかる	0.0015
かかわる	0.0015
かける	0.0032
からかう	0.0016
か弱い	0.0016
がる	0.0016
きける	0.0016
きち	0.0016
ぎりぎり	0.0016
く	0.0016
くみ	0.0016
くみ子	0.0015
くる	0.0016
くれる	0.0032
ぐりあいめぐりあい	0.0016
こう	0.0016
ここ	0.0014
こだま	0.0016
こちら	0.0016
こと	0.0290
この	0.0183
この間	0.0032
こめる	0.0032
これ	0.0096
ご	0.0046
ごと	0.0015
さらば	0.0032
しのぎ	0.0016
しばしば	0.0032
しま	0.0016
しまう	0.0025
すじ	0.0016
すてき	0.0016
する	0.1603
せる	0.0037
その	0.0274
そのまま	0.0016
その他	0.0061
そらす	0.0016
それ	0.0071
それぞれ	0.0015
たち	0.0191
たびたび	0.0030
たま	0.0032
たまえ	0.0016
ため	0.0137
たより	0.0064
ちなむ	0.0016
ちゃんと	0.0016
ちる	0.0016
つける	0.0030
つむ	0.0016
できる	0.0032
とき	0.0015
ときどき	0.0016
とる	0.0016
とれる	0.0016
とわ	0.0016
ども	0.0016
どれ	0.0014
ない	0.0109
なお	0.0015
なぜ	0.0016
なりすます	0.0016
なる	0.0256
の	0.0038
のく	0.0016
のり子	0.0016
のんき	0.0016
はしもと	0.0016
はじめ	0.0015
はたらく	0.0016
はり	0.0016
はる	0.0016
ひで	0.0016
ひる	0.0016
ぶつける	0.0016
ぷ	0.0016
ほう	0.0016
ほん	0.0016
ぼやく	0.0016
まとう	0.0016
まみれ	0.0016
まり	0.0016
み	0.0032
みなみ	0.0016
みんな	0.0064
め	0.0028
めぐみ	0.0016
もぐ	0.0015
もじる	0.0016
もの	0.0040
もらう	0.0046
やる	0.0016
ゅ	0.0016
ゆ	0.0016
ゆか	0.0016
よう	0.0087
よう子	0.0016
よく	0.0032
ら	0.0056
られる	0.0107
るみ子	0.0015
れる	0.0752
わかる	0.0014
わが	0.0016
ん	0.0016
アウベック	0.0016
アオサギ	0.0016
アガサ	0.0057
アガサ・ジョーンズ	0.0016
アステカ	0.0016
アズライル	0.0016
アッ	0.0015
アドベンチャー	0.0046
アナ	0.0014
アニテル	0.0070
アニメ	0.0192
アニメサウンドプロダクション	0.0016
アニメーション	0.0025
アヌビス	0.0030
アパート	0.0016
アボリジニ	0.0016
アポロン	0.0032
アムステルダム	0.0016
アメリカ	0.0032
アラビアンナイト・カリフ	0.0016
アリ	0.0015
アルカトラズ	0.0016
アルジェリア	0.0016
アルゼンティーナ	0.0016
アルテミス	0.0016
アルヌス	0.0016
アルハン	0.0016
アルハンブラ	0.0023
アルバイト	0.0016
アルフィー	0.0013
アルフレッド	0.0160
アレクサンドリア	0.0048
アンコール	0.0014
アンコールワット	0.0016
アンジェラ・アゴスティ	0.0016
アンナ	0.0016
アーサー	0.0032
アーマーン	0.0016
アーメッド	0.0016
イエティ	0.0016
イカ	0.0032
イサミ	0.0044
イスタンブル	0.0016
イスタンブール	0.0016
イスラム	0.0013
イタリア	0.0092
イノシシ	0.0016
イマジン	0.0032
イメージ	0.0032
イラク	0.0016
イラスト	0.0064
イラン	0.0015
イワン	0.0015
インカ	0.0016
インチキ	0.0030
インディ	0.0032
インディアン	0.0016
インド	0.0032
インドネシア	0.0016
イン・パリラストタンゴ・イン・パリフランス	0.0016
イースター	0.0032
ウィキペディア	0.0016
ウィッシュプーシュ	0.0016
ウィーン	0.0014
ウエイター	0.0016
ウサギ	0.0032
ウー	0.0048
エアライン	0.0048
エアーズ・ロック	0.0016
エイ	0.0016
エジプト	0.0070
エトルリア	0.0030
エフェソス	0.0016
エル	0.0016
エルドラド	0.0032
エルリック	0.0016
エンジン	0.0016
エンタープライズ	0.0032
エンディング	0.0032
エーギル	0.0015
オガディ	0.0016
オランダ	0.0016
オリジナル	0.0015
オリバー	0.0015
オリンビア	0.0016
オルメカ	0.0016
オレッタ	0.0016
オーストラリア	0.0014
オーストリア	0.0014
