	1.8314
1	0.0926
12	0.0110
15	0.0110
16	0.0110
2	0.1382
2000	0.0116
2004	0.0116
2009	0.0116
2010	0.0347
3	0.0220
34	0.0106
4	0.0116
7	0.0620
7777	0.0106
97	0.0116
A	0.0493
AIKAWA	0.0661
ALBUM	0.0579
BAD	0.0094
BEST	0.0657
BLADE	0.0231
BOOTLEG	0.0116
BRAVE	0.0207
BREAK	0.0231
BY	0.0116
Bad	0.0231
Brownnie	0.0116
CD	0.0691
CLIPS	0.0103
CMJK	0.0116
COMPLETE	0.0116
COSMIC	0.0231
China	0.0231
Concert	0.0099
D	0.0106
DIE	0.0531
DISC	0.0463
DVD	0.0694
E	0.0116
EVERYBODY	0.0331
Emotion	0.0504
EmotionBad	0.0220
FIRST	0.0110
FOXTROT	0.0220
FUTURE	0.0347
GIRLS	0.0116
GOES	0.0231
GOEStAttoo	0.0116
Girls	0.0463
HARD	0.0441
Heat	0.0231
I	0.0220
ID	0.0231
J	0.0110
Jealousy	0.0231
K	0.0091
KANAME	0.0231
LIKE	0.0463
LOVE	0.0231
LOVEJealousyChina	0.0116
Last	0.0103
Live	0.0291
Love	0.0231
LoveR	0.0116
Lovin	0.0347
MIX	0.0116
N	0.0110
NANASE	0.0661
NO	0.0274
NOBODY	0.0116
Nostalgia	0.0231
NostalgiaLovin	0.0116
O	0.0116
OFFICIAL	0.0110
OUT	0.0463
P	0.0116
PJ	0.0116
POP	0.0116
PRISM	0.0116
Pixy	0.0116
Purana	0.0116
QUARTER	0.0116
Quarter	0.0110
R	0.0331
RAIN	0.0231
RAINBREAK	0.0220
REBORN	0.0231
REMIXED	0.0116
ROCK	0.0579
Red	0.0116
Reflex	0.0110
Rose	0.0207
Rosemidnight	0.0116
Round	0.0197
SEAS	0.0463
SEVEN	0.0220
Shock	0.0463
Sweet	0.0441
THE	0.0116
The	0.0116
Tour	0.0110
Tシャツ	0.0116
U	0.0116
UNLIMITED	0.0116
VideoReflex	0.0116
Wikipedia	0.0116
ZERO	0.0231
blue	0.0231
blueSEVEN	0.0220
chain	0.0116
crimson	0.0116
cutting	0.0116
dandelion	0.0347
edge	0.0116
lovetAttoo	0.0116
midnight	0.0231
night	0.0220
of	0.0661
or	0.0579
paraDOX	0.0116
radioactive	0.0116
reaction	0.0110
seven	0.0231
tAttoo	0.0231
the	0.0231
yasu	0.0116
you	0.0231
youCOSMIC	0.0116
youmidnight	0.0116
あさの	0.0116
ある	0.0331
いる	0.0551
かける	0.0116
この	0.0441
する	0.0638
ますみ	0.0116
られる	0.0441
れい子	0.0116
れる	0.0116
わりない	0.0116
アナログ	0.0110
アルバム	0.1136
アレンジ	0.0116
アン	0.0116
インチ	0.0110
ウィキペディア	0.0116
オア・ダイ	0.0116
オリコン	0.0116
カテゴリ	0.0220
コレクション	0.0110
コーラス	0.0116
シングル	0.0202
ジャンル	0.0116
スタブ	0.0106
タイプ	0.0116
チャート	0.0116
デビュー	0.0116
トラブルメイカー	0.0463
ナナセ・アイカワ・ベスト・アルバム	0.0116
ナビゲーション	0.0116
ハジメ	0.0347
バイバイ	0.0551
ファン	0.0116
フリー	0.0116
プロデュース	0.0110
ベスト	0.0425
マジェンタレイン	0.0347
リクエスト	0.0387
リリース	0.0282
ルイス	0.0110
レーベル	0.0116
ロック	0.0231
・	0.0116
七瀬	0.3240
万華鏡	0.0347
丈史	0.0116
下さる	0.0116
世界	0.0347
中	0.0347
事	0.0093
事典	0.0116
事情	0.0463
位	0.0116
作成	0.0116
作曲	0.2891
作詞	0.3085
価格	0.0116
六本木	0.0463
内容	0.0231
円	0.0116
出典	0.0116
前途	0.0116
加える	0.0116
加筆	0.0116
協力	0.0116
原	0.0116
収録	0.0592
合計	0.0116
同じ	0.0116
同じく	0.0116
同時	0.0116
周年	0.0110
哲郎	0.3240
夢	0.0310
夢見る	0.0413
大黒	0.0116
女性	0.0101
寅泰	0.0579
封入	0.0116
小池	0.0116
小西	0.0110
少女	0.0375
岡野	0.0347
布袋	0.0579
年	0.0413
年表	0.0110
彼女	0.0381
心中	0.0463
恋心	0.0463
愛	0.0296
手	0.0278
指定	0.0347
摩季	0.0116
敦	0.0116
日	0.0154
日本	0.0106
曲	0.0661
書く	0.0116
最高	0.0231
月	0.0116
有原	0.0103
未	0.0231
枚	0.0110
柴崎	0.0231
検索	0.0116
歌手	0.0202
歴る	0.0116
求める	0.0116
浩	0.0231
湯川	0.0116
由紀子	0.0231
百科	0.0116
的	0.0116
盤	0.0705
目	0.0116
目次	0.0116
相川	0.3240
私	0.0441
移動	0.0116
終	0.0116
終わる	0.0231
編	0.0116
編曲	0.2891
編集	0.0771
織田	0.3085
羽毛田	0.0099
者	0.0101
自身	0.0101
表	0.0116
訂正	0.0116
設定	0.0103
詩	0.0347
話	0.0116
誕生	0.0106
豪華	0.0347
貴雄	0.0116
選ぶ	0.0116
配信	0.0116
関連	0.0220
限り	0.0347
限定	0.0094
隠し	0.0116
雅人	0.0116
音楽	0.0106
響き	0.0347
項目	0.0425
順	0.0101
順位	0.0231
高田	0.0231
＂	0.0116
