	0.7666
0	0.0502
1	0.1582
10	0.0791
11	0.0264
12	0.0251
1919	0.0264
1920	0.0264
1929	0.0264
1930	0.0264
1931	0.0264
1940	0.0527
1949	0.0264
1950	0.0527
1951	0.0264
1952	0.0251
1953	0.0251
1954	0.0264
1955	0.0264
1956	0.0251
1957	0.0264
1958	0.2109
1959	0.2109
1960	0.3428
1961	0.2109
1962	0.2009
1963	0.0264
1964	0.0251
1965	0.0251
1966	0.0264
1967	0.0251
1968	0.0264
1969	0.0242
1970	0.0527
1971	0.0251
1972	0.0251
1973	0.0264
1974	0.0264
1975	0.0264
1976	0.0264
1977	0.0264
1978	0.0264
1979	0.0264
1980	0.0527
1981	0.0264
1982	0.0264
1983	0.0264
1984	0.0264
1985	0.0264
1986	0.0264
1987	0.0264
1988	0.0264
1989	0.0264
1990	0.0527
1991	0.0264
1992	0.0264
1993	0.0251
1994	0.0264
1995	0.0264
1996	0.0264
1997	0.0264
1998	0.0264
1999	0.0264
2	0.1349
20	0.0264
2000	0.0527
2001	0.0264
2002	0.0264
2003	0.0264
2004	0.0264
2005	0.0264
2006	0.0264
2007	0.0264
2008	0.0251
2009	0.0264
2010	0.0527
2011	0.0264
23	0.0264
28	0.0264
3	0.2260
4	0.0791
5	0.0610
6	0.0527
8	0.0221
9	0.0791
Wikipedia	0.0264
こちら	0.0264
ごと	0.0502
ご覧	0.0264
でき	0.0264
できる	0.0264
ぶり	0.0264
アンドレア・アナスタージ	0.0264
ウィキペディア	0.0264
カテゴリ	0.0251
カーチ・キライ	0.0264
サッカー	0.0527
スポーツ	0.1055
スロバキア	0.0527
ソビエト	0.1055
チェコ	0.0527
テレビ	0.0264
ナビゲーション	0.0264
バスケットボール	0.0502
バレーボール	0.1574
フィリップ・ブラン	0.0264
フリー	0.0264
ブラジル	0.0206
ヘルプ	0.0264
ヤシカ	0.0527
ラジオ	0.0206
リオデジャネイロ	0.0264
ルーマニア	0.0264
・	0.0527
三橋	0.0264
下さる	0.0264
世界	0.0527
事典	0.0264
交通	0.0242
人	0.1055
以前	0.0264
位	0.1582
住金	0.0264
作成	0.0264
倉	0.0527
倉敷	0.0173
全日本	0.0411
八幡	0.0459
出典	0.0264
出版	0.0264
利部	0.0264
制	0.1055
労働	0.0251
台風	0.0264
各	0.0527
回	0.0666
国内	0.0527
国際	0.0502
地域	0.0251
地象	0.0264
大会	0.1476
天象	0.0264
女子	0.1507
対抗	0.0264
小倉	0.0171
平	0.0264
年	0.1412
年代	0.2009
幸光	0.0264
技術	0.0264
政治	0.0251
教育	0.0264
敷	0.0527
文化	0.0242
文学	0.0230
日	0.1751
日本	0.1938
明治大学	0.0242
映画	0.0264
月	0.1846
本社	0.0251
松下電器	0.0264
栄三郎	0.0264
検索	0.0264
歴る	0.0527
死去	0.0502
気象	0.0251
決勝	0.1005
男子	0.1378
百科	0.0264
目	0.0264
目次	0.0264
社会	0.0235
科学	0.0484
移動	0.0264
競技	0.0484
競馬	0.0385
第	0.0528
紡	0.1005
紡倉	0.0502
経済	0.0264
総合	0.0264
編	0.0527
編集	0.1256
自転車	0.0527
航空	0.0264
芸術	0.0527
藤田	0.0264
表	0.0527
製鉄	0.0484
話	0.0527
誕生	0.0484
諏訪	0.0251
貝塚	0.0753
連覇	0.0242
連邦	0.1055
選手権	0.0689
郎	0.0264
都市	0.0264
野球	0.0388
金メダル	0.0484
鉄道	0.0251
銀メダル	0.0502
銅メダル	0.0502
鋼管	0.0791
開催	0.0225
陽子	0.0242
音楽	0.0242
飾る	0.0264
