	1.6291
0	0.0159
018	0.0167
1	0.1505
10	0.0167
11	0.0167
111	0.0167
12	0.0159
15	0.0637
166	0.0167
1956	0.0318
1963	0.0167
1970	0.0167
1979	0.0167
1980	0.0167
1982	0.0502
1984	0.0167
1985	0.0167
1989	0.0167
1991	0.0167
1995	0.0167
1996	0.0167
1997	0.0167
1998	0.0669
1999	0.0502
2	0.0998
2000	0.0334
2001	0.0334
2002	0.0167
2003	0.0167
2004	0.0502
2005	0.0167
2055203773	0.0167
218	0.0167
22	0.0167
2810	0.0167
3	0.0796
309352820	0.0167
33103173464	0.0167
36106144753	0.0167
3665	0.0167
4	0.0669
4276	0.0167
4548	0.0167
5	0.0258
7	0.0149
9	0.0502
JFL	0.1893
PJ	0.0167
PK	0.0334
Wikipedia	0.0167
ある	0.0159
いずれ	0.0167
いる	0.0478
がく	0.0167
こい	0.0167
しかん	0.0167
する	0.1843
その後	0.0140
だい	0.0167
ぶる	0.0167
ら	0.0146
れる	0.0167
アウェイカラー	0.0167
アマチュア	0.0159
ウィキペディア	0.0167
カテゴリ	0.0318
カラー	0.0334
クラブ	0.0502
グラウンド	0.0167
サイト	0.0318
サッカー	0.3845
ジャパンフットボールリーグ	0.0167
スポーツ	0.0334
タイトル	0.0334
チーム	0.1337
ディビジョン	0.0167
トップ	0.0167
トーナメント	0.0334
ナビゲーション	0.0167
フットボール	0.0143
フリー	0.0167
ホーム	0.0167
ホームタウン	0.0167
ミシェル	0.0167
リーグ	0.1377
一真	0.0167
万	0.0167
三	0.0307
上	0.0159
中退	0.0167
主	0.0334
主将	0.0167
事件	0.0167
事典	0.0167
事実	0.0167
二	0.0334
亮	0.0167
人	0.0669
仁	0.0167
代表	0.0167
伊東	0.0159
位	0.1170
佐伯	0.0159
体制	0.0167
作成	0.0167
俊	0.0159
保つ	0.0167
停止	0.0167
健二	0.0167
健全	0.0167
優	0.0167
優勝	0.0705
児童	0.0167
全日本	0.0652
公	0.0167
公式	0.0298
典	0.0167
内山	0.0167
再開	0.0167
処分	0.0318
出典	0.0167
出身	0.0318
分	0.0159
初	0.0154
初代	0.0167
初頭	0.0167
別	0.0149
創設	0.0167
創部	0.0167
加える	0.0167
加盟	0.0167
務める	0.0167
勝	0.0280
北	0.0167
卓朗	0.0143
原語	0.0167
参加	0.0796
収める	0.0167
収容	0.0167
受ける	0.0159
各地	0.0154
同	0.0334
哲二	0.0167
回	0.0634
国士舘	0.0167
国士舘大学	0.1337
地位	0.0167
地方	0.0167
場	0.0159
大会	0.0267
大学	0.1764
大学生	0.0167
大澤	0.0502
大臣	0.0334
太	0.0167
太田	0.0167
失点	0.0167
奨	0.0167
宮澤	0.0159
少女	0.0136
山崎	0.0159
山本	0.0154
崇	0.0167
市	0.0334
市立	0.0154
年	0.3730
年代	0.0318
年度	0.0154
幸一	0.0334
幸彦	0.0146
康	0.0167
康也	0.0167
延長	0.1003
引き続き	0.0167
強豪	0.0334
彬	0.0167
後	0.0159
得る	0.0167
得点	0.0167
成績	0.0167
戦	0.0334
戦績	0.0318
所属	0.0307
指導	0.0167
推薦	0.0167
擁す	0.0159
斗	0.0159
日	0.0111
日本	0.0461
旧	0.0307
昇格	0.0334
昌邦	0.0167
晃	0.0143
智幸	0.0167
最高峰	0.0167
月	0.0334
期限	0.0167
木谷	0.0121
本	0.0143
村山	0.0159
村岡	0.0154
条例	0.0167
杯	0.0334
東京	0.0645
果たす	0.0159
柱谷	0.0478
柴崎	0.0167
校	0.0140
検索	0.0167
概要	0.0318
武岡	0.0167
歳	0.0167
水色	0.0149
法	0.0159
洋介	0.0159
活動	0.0334
浄	0.0167
淫行	0.0159
清水	0.0167
渡る	0.0167
点	0.0167
無	0.0159
片山	0.0159
片岡	0.0167
用	0.0159
町田	0.0478
界	0.0167
白	0.0146
百科	0.0167
的	0.0167
監督	0.0502
目次	0.0167
直哉	0.0167
直樹	0.0167
相馬	0.0159
知る	0.0140
社会	0.0149
祐介	0.0167
福祉	0.0167
移動	0.0167
競技	0.0154
竹内	0.0167
篤	0.0159
細田	0.0307
総理	0.0334
編成	0.0159
編集	0.0796
練習	0.0167
義成	0.0167
翔	0.0167
者	0.0437
育成	0.0167
英雄	0.0334
菅原	0.0167
行う	0.0167
街	0.0167
表記	0.0167
西村	0.0167
試合	0.0167
試験	0.0167
誠	0.0167
負	0.0154
足助	0.0159
追放	0.0159
退会	0.0167
退学	0.0167
連盟	0.0238
選手権	0.0291
部	0.2006
部員	0.0167
都	0.0669
都内	0.0167
金沢	0.0154
鈴木	0.0167
長い	0.0159
長年	0.0167
門戸	0.0167
開催	0.0143
開放	0.0167
関東	0.1337
関連	0.0318
陸上	0.0122
際	0.0285
雄	0.0167
雅之	0.0167
雅人	0.0167
集団	0.0167
青少年	0.0159
項目	0.0307
順位	0.0167
養父	0.0167
高木	0.0167
高橋	0.0146
