	1.7996
0011	0.0096
05	0.0104
1	0.1250
102	0.0104
103	0.0096
11	0.0104
12	0.0099
14	0.0312
14001	0.0104
1427	0.0099
17	0.0521
18	0.0104
1872	0.0312
1938	0.0099
1946	0.0208
1950	0.0104
1954	0.0208
1959	0.0104
1978	0.0208
1999	0.0104
2	0.0711
20	0.0104
200	0.0104
2000	0.0104
2003	0.0104
2005	0.0104
2006	0.0104
2007	0.0104
2052	0.0104
2076	0.0104
23	0.0104
24	0.0104
25	0.0104
3	0.0496
327	0.0104
36	0.0208
37	0.0104
4	0.0312
422	0.0208
4225	0.0104
4513	0.0104
5	0.0402
559	0.0104
6	0.0312
6000	0.0104
7	0.0186
8	0.0087
845	0.0104
9	0.0104
9001	0.0104
94	0.0099
9700	0.0104
98	0.0104
986	0.0104
Austenite	0.0104
CO	0.0208
ISO	0.0208
JA	0.0104
LTD	0.0208
NAS	0.0478
Nippon	0.0104
Stainless	0.0104
Steel	0.0104
TRADING	0.0208
UEX	0.0198
Wikipedia	0.0104
Yakin	0.0104
ある	0.0099
いよ	0.0104
いる	0.0397
おく	0.0096
おる	0.0208
ぎん	0.0104
こと	0.0198
これ	0.0104
さいたま	0.0208
する	0.1148
その他	0.0198
その後	0.0087
それら	0.0104
ため	0.0298
なす	0.0104
なる	0.0208
はかる	0.0104
ひろう	0.0104
ぶっさん	0.0104
もの	0.0087
よし	0.0104
ら	0.0091
れる	0.0104
ウィキペディア	0.0104
カテゴリ	0.0099
グループ	0.0625
コイル	0.0208
システム	0.0208
シャー	0.0104
スクラップ	0.0099
ステンレス	0.1562
スリット	0.0104
センター	0.0397
ナス	0.1250
ナスロジテム	0.0104
ナビゲーション	0.0104
ナビック	0.0104
ビル	0.0521
ピュア	0.0104
フェロアロイ	0.0104
フリー	0.0104
フレール	0.0104
ブランド	0.0096
プラズマ	0.0104
マネジメント	0.0208
マブチステンレス	0.0104
メーカー	0.0104
リンク	0.0298
レベラー	0.0104
・	0.0208
一元化	0.0104
丁目	0.0089
万	0.0208
三豊	0.0104
上	0.0099
上海	0.0208
上野	0.0937
下	0.0208
中	0.0208
中央	0.0625
中部	0.0208
中間	0.0093
主要	0.0104
九州	0.0208
事典	0.0104
事務所	0.0208
事業	0.0397
事項	0.0104
五反田	0.0208
仙台	0.0198
代理	0.0096
代表	0.0312
以外	0.0104
企業	0.0312
会社	0.0104
会長	0.0099
作成	0.0104
保	0.0099
保有	0.0208
僖	0.0198
億	0.0208
入る	0.0099
入間	0.0104
全国	0.0104
八下	0.0208
八尾	0.0104
内容	0.0104
円	0.0208
出典	0.0104
出身	0.0099
前身	0.0312
創始	0.0104
創業	0.0208
加工	0.0937
化	0.0096
北	0.0208
北一条西	0.0104
北九州	0.0167
北安江	0.0104
北新	0.0104
北海道	0.0312
北関東	0.0099
北陸	0.0104
区	0.1394
半	0.0104
半兵衛	0.0729
協会	0.0099
卸売	0.0099
原料	0.0208
取得	0.0208
取締役	0.0312
受ける	0.0099
各種	0.0208
合併	0.0208
名	0.0096
名古屋	0.0104
名称	0.0104
名誉	0.0099
含む	0.0099
品	0.0312
品質	0.0104
員	0.0104
商	0.0198
商事	0.0099
商店	0.0558
商標	0.0104
商社	0.0521
問屋	0.0312
営業	0.1354
四国	0.0104
国内	0.0208
国際	0.0198
坂出	0.0208
