	1.3741
000	0.0347
0001	0.0729
0736	0.0365
1	0.1094
10	0.0365
12	0.0347
130	0.0335
1408	0.0365
1773	0.0365
2	0.0311
2003	0.0365
2006	0.0365
3	0.0695
300215	0.0365
309	0.0365
31	0.0365
340	0.0365
36	0.0365
3785	0.0365
4	0.1094
40	0.0365
44	0.0365
5	0.0563
5002	0.0365
500632	0.0365
500653	0.0365
50513	0.0365
6	0.0365
62	0.0365
7	0.0325
70022	0.0365
76	0.0347
76111	0.0365
79	0.0365
8	0.0305
80028	0.0365
800313	0.0365
81562	0.0365
8383	0.0365
9	0.0365
900267	0.0365
9609	0.0365
9834	0.0365
99	0.0347
Oman	0.0365
Subdivisions	0.0365
Total	0.0347
Wikipedia	0.0365
km	0.0651
mintaqah	0.0695
muhafazah	0.0695
of	0.0347
さらに	0.0365
する	0.1005
その他	0.0695
それら	0.0365
また	0.0347
れる	0.1094
アジア	0.1094
アゼルバイジャン	0.0365
アフガニスタン	0.0300
アフリカ	0.0311
アブハジア	0.0365
アラブ	0.0365
アルメニア	0.0347
イエメン	0.0365
イスラエル	0.0335
イブリ	0.0365
イラク	0.0365
イラン	0.0347
インド	0.0365
インドネシア	0.0365
ウィキペディア	0.0365
ウィラヤット	0.0695
ウスタ	0.0365
ウズベキスタン	0.0365
オセチア	0.0365
オマーン	0.1458
カザフスタン	0.0365
カタール	0.0365
カテゴリ	0.0347
カンボジア	0.0365
キプロス	0.0729
キルギス	0.0365
クウェート	0.0292
グルジア	0.0365
サウジアラビア	0.0335
サブ	0.0365
サラーラ	0.0365
ザーヒラ	0.0695
シャルキーヤ	0.0365
シリア	0.0365
シンガポール	0.0347
シーブ	0.0365
スハール	0.0365
スリランカ	0.0365
スール	0.0365
タイ	0.0365
タジキスタン	0.0365
ダーヒリーヤ	0.0365
トルクメニスタン	0.0365
トルコ	0.0365
ド	0.0365
ナゴルノ・カラバフ	0.0365
ナビゲーション	0.0365
ニズワ	0.0365
ネパール	0.0365
ハイマー	0.0365
ハッ	0.0365
バティナ	0.0365
バングラデシュ	0.0365
バーレーン	0.0365
パキスタン	0.0335
パレスチナ	0.0311
ファール	0.0365
フィリピン	0.0365
フリー	0.0365
ブライミ	0.1005
ブルネイ	0.0365
ブータン	0.0365
ベトナム	0.0365
マスカット	0.0729
マレーシア	0.0365
ミャンマー	0.0365
ムサンダム	0.0365
モルディブ	0.0365
モンゴル	0.0365
ヨルダン	0.0318
ヨーロッパ	0.0300
ラオス	0.0365
レバノン	0.0365
・	0.0365
一	0.0365
一覧	0.0365
一部	0.0347
上	0.0347
中央アジア	0.0365
中心	0.0365
中華人民共和国	0.0347
中華民国	0.0347
事典	0.0365
事実	0.0365
人口	0.0292
作る	0.0365
作成	0.0365
値	0.0365
出典	0.0365
分かれる	0.0729
分割	0.1094
分類	0.0347
前	0.0365
加盟	0.0365
北	0.0365
区	0.2278
区画	0.0729
南	0.0670
単位	0.0335
参照	0.0365
含む	0.0347
国	0.1458
国家	0.0305
国際	0.0347
地域	0.0347
地方	0.2917
地理	0.1042
大韓民国	0.0365
少ない	0.0335
州	0.0300
年	0.0325
後	0.0347
得る	0.0729
承認	0.0318
日本	0.0335
月	0.0365
朝鮮民主主義人民共和国	0.0365
東アジア	0.0365
東ティモール	0.0365
東南アジア	0.0365
検索	0.0365
概算	0.0365
歴	0.0347
無い	0.0347
特別	0.2431
独立	0.0347
番号	0.0365
百科	0.0365
移動	0.0365
第	0.0243
級	0.0365
編	0.0365
行政	0.3646
表	0.0365
西	0.0365
話	0.0365
連合	0.0318
連邦	0.0365
都市	0.0365
非	0.0365
面積	0.1042
首長	0.0365
