	1.8042
0	0.0760
03	0.0133
05	0.0133
1	0.3059
10444	0.0133
11	0.0266
12332	0.0133
13	0.0266
13331	0.0133
17592	0.0133
18121	0.0133
1982	0.0133
1984	0.0133
1986	0.0133
1990	0.0133
1996	0.0266
2	0.2382
20	0.0266
2000	0.0798
2003	0.0133
2004	0.0133
2007	0.0399
2009	0.0399
2010	0.0665
21	0.0133
24	0.0133
2400	0.0266
27	0.0133
29	0.0266
3	0.1773
30	0.0133
33	0.0399
34	0.0122
35	0.0122
4	0.0931
5	0.0718
500	0.0266
55	0.0127
56	0.0399
57	0.0133
59	0.0133
6	0.0665
7	0.0237
8	0.0111
8725	0.0133
9	0.0133
9000	0.0133
Blushing	0.0133
Bride	0.0133
Candy	0.0380
Cosmah	0.0133
DerepenteSamos	0.0133
Desalmada	0.0133
Diferente	0.0133
F	0.0266
Flower	0.0133
GI	0.0133
GII	0.0119
God	0.0133
GroomRed	0.0133
HaloHail	0.0133
I	0.0127
JRA	0.0122
Lady	0.0133
LadyClever	0.0133
Lyphard	0.0133
Mountain	0.0133
Mr	0.0133
No	0.0133
One	0.0133
Pass	0.0133
Pia	0.0133
Prodice	0.0133
Prontisima	0.0133
PropicioDorileo	0.0133
Prospector	0.0127
Rachel	0.0133
Reason	0.0133
Roamin	0.0133
Runaway	0.0133
SOP	0.0127
Silence	0.0133
Smart	0.0133
Stripes	0.0399
Sunday	0.0133
Trick	0.0133
WellUnderstanding	0.0133
Wikipedia	0.0133
Wishing	0.0133
a	0.0111
kg	0.0133
m	0.0811
online	0.0133
s	0.0133
to	0.0133
あげる	0.0266
ある	0.0127
いる	0.0380
きれる	0.0133
ここ	0.0237
こと	0.0253
この	0.0127
する	0.1344
ため	0.0127
とる	0.0133
なる	0.0266
まくり	0.0133
れる	0.0399
アルゼンチン	0.0431
アルファフォーレス	0.0133
インディアナポリス	0.0133
ウィキペディア	0.0133
エイシンフラッシュ	0.0133
オッズ	0.0133
カップ	0.0116
カテゴリ	0.0127
カンパニー	0.0133
クロス	0.0133
コーナー	0.0133
サ	0.0133
サッカー	0.0133
サラブレッド	0.0253
サンテ	0.0133
サンデーサイレンス	0.0266
ザッツザプレンティ	0.0133
シャンソニエール	0.0133
スター	0.0244
スタート	0.0133
ステークス	0.0399
セレクト	0.0133
セール	0.0133
ゼンノロブロイ	0.0532
タイム	0.0133
ダービー	0.0133
チャンピオン	0.0133
ディエゴ	0.0133
ディファレント	0.0133
ディフェレンテ	0.0133
デイリースポーツ	0.0133
デビュー	0.0399
トゥザグローリー	0.0253
トライアル	0.0133
ナビゲーション	0.0133
バブル	0.0133
バブルガムフェロー	0.0133
バブルプロスペクター	0.0133
パス	0.0133
ヒルノダムール	0.0253
ファーム	0.0133
フラワー	0.0133
フリー	0.0133
ブルーグラス	0.0133
ペルー	0.0133
ペルーサ	0.0366
マイニング	0.0105
マラドーナ	0.0133
ミリオン	0.0133
レース	0.0244
ローミンレイチェル	0.0133
・	0.0133
万	0.0399
上	0.0127
上り	0.0133
下	0.0266
不向き	0.0133
中団	0.0127
中山	0.0253
主	0.0133
主戦	0.0127
事典	0.0133
人	0.0665
人気	0.0855
代表	0.0133
伸びる	0.0133
作成	0.0133
億	0.0133
優	0.0133
優先	0.0133
元	0.0133
兄	0.0119
入る	0.0127
全勝	0.0122
典弘	0.0665
内	0.0133
円	0.0266
凱旋	0.0127
出す	0.0133
出典	0.0133
出走	0.0532
出遅れる	0.0133
初	0.0122
初年度	0.0133
制す	0.0127
制覇	0.0133
勝	0.0334
勝ち	0.0133
勝利	0.0127
勝己	0.0266
北海道	0.0133
千歳	0.0133
半	0.0133
取り付く	0.0133
同じ	0.0133
同日	0.0133
名	0.0122
名前	0.0133
向かう	0.0122
和雄	0.0133
品種	0.0133
回避	0.0116
国産	0.0127
圧勝	0.0133
場	0.0127
天皇	0.0127
姉	0.0127
安藤	0.0253
山本	0.0122
差	0.0266
市	0.0133
師	0.0127
年	0.1305
年度	0.0122
年生	0.0133
弟	0.0122
当歳	0.0133
後	0.0253
後方	0.0133
応える	0.0266
性別	0.0127
愛称	0.0133
成績	0.0532
戦	0.1197
戦績	0.0253
支持	0.0133
放牧	0.0133
敗れる	0.0133
数	0.0133
斤量	0.0133
断念	0.0133
新	0.0380
日	0.0441
日本	0.0489
日本ダービー	0.0266
月	0.0532
条件	0.0119
東京	0.0616
東京競馬場	0.0133
東海	0.0127
枠	0.0122
栗毛	0.0380
格	0.0127
検索	0.0133
権	0.0122
横山	0.0931
次	0.0127
歳	0.0399
歴る	0.0133
母	0.0674
毛色	0.0133
気味	0.0133
無し	0.0133
無傷	0.0133
父	0.0695
牝馬	0.0253
牡	0.0133
獲得	0.0266
現役	0.0133
生国	0.0133
生涯	0.0127
生産	0.0244
生誕	0.0133
産	0.0133
由来	0.0133
番	0.1064
登録	0.0133
百科	0.0133
皐月	0.0532
目	0.0532
目次	0.0133
直線	0.0266
着	0.1862
短い	0.0127
社台	0.0122
秋	0.0133
移動	0.0133
稍	0.0133
競り合い	0.0133
競走	0.1463
競馬	0.0097
系	0.0127
経験	0.0133
編	0.0133
編集	0.0760
美浦	0.0133
脚注	0.0253
良	0.0532
芝	0.0766
若葉	0.0399
英俊	0.0133
菊花賞	0.0116
落札	0.0133
藤沢	0.0127
血統	0.0366
表	0.0266
話	0.0133
調教	0.0253
賞	0.1222
賞金	0.0133
走る	0.0133
距離	0.0133
迎える	0.0133
近親	0.0133
追	0.0127
連勝	0.0133
進出	0.0133
進言	0.0133
選手	0.0105
重	0.0127
門	0.0122
閲覧	0.0133
阪神	0.0266
青	0.0133
青葉	0.0380
鞍	0.0253
順	0.0116
頭	0.0133
飾る	0.0133
馬	0.2199
馬主	0.0133
馬場	0.0133
馬身	0.0122
駒	0.0133
駿	0.0133
騎乗	0.0463
騎手	0.0104
鹿毛	0.0356
黒	0.0096
３	0.0133
