	2.4477
0	0.0062
07	0.0016
1	0.0145
10	0.0032
12	0.0031
13	0.0016
14	0.0032
146	0.0016
15	0.0015
1514	0.0043
1776	0.0016
1783	0.0016
18	0.0048
1803	0.0015
1804	0.0016
1808	0.0015
1813	0.0016
1815	0.0016
1816	0.0016
1818	0.0016
1819	0.0016
1821	0.0015
1822	0.0032
1824	0.0016
1828	0.0016
1830	0.0016
1865	0.0016
1868	0.0015
1898	0.0029
19	0.0097
1902	0.0016
1903	0.0016
1912	0.0016
1919	0.0016
1921	0.0016
1922	0.0015
1923	0.0015
1924	0.0031
1925	0.0016
1930	0.0065
1931	0.0048
1932	0.0016
1934	0.0016
1935	0.0032
1939	0.0016
1941	0.0015
1943	0.0014
1945	0.0077
1946	0.0016
1947	0.0032
1948	0.0032
1949	0.0016
1950	0.0016
1951	0.0016
1952	0.0031
1953	0.0031
1954	0.0016
1956	0.0015
1957	0.0016
1958	0.0032
1959	0.0016
1960	0.0048
1961	0.0016
1962	0.0015
1963	0.0032
1964	0.0031
1965	0.0031
1966	0.0016
1967	0.0031
1968	0.0016
1970	0.0016
1971	0.0015
1973	0.0016
1974	0.0016
1975	0.0016
1976	0.0016
1977	0.0016
1978	0.0016
1979	0.0032
1980	0.0016
1981	0.0032
1982	0.0016
1983	0.0016
1984	0.0016
1986	0.0016
1990	0.0065
1991	0.0032
1994	0.0016
1996	0.0016
1997	0.0048
1999	0.0016
2	0.0124
20	0.0032
2000	0.0032
2001	0.0016
2002	0.0016
2004	0.0016
2005	0.0016
2007	0.0016
2010	0.0016
21	0.0065
211	0.0016
22	0.0016
223	0.0016
3	0.0323
31821	0.0016
36	0.0016
4	0.0065
40	0.0016
415	0.0016
5	0.0012
50	0.0014
5083	0.0016
509520	0.0016
533	0.0014
5346	0.0016
55	0.0015
580	0.0016
6	0.0145
7	0.0043
7195	0.0016
748	0.0016
8	0.0027
800	0.0015
8021	0.0016
89	0.0016
9	0.0081
935	0.0016
946	0.0015
954	0.0015
958	0.0015
975	0.0016
A	0.0014
ACP	0.0026
Act	0.0030
Alaska	0.0015
Amendment	0.0016
America	0.0016
Anibal	0.0016
Assembly	0.0016
Associated	0.0016
Atlas	0.0014
Betts	0.0016
Beyond	0.0016
Boulder	0.0016
British	0.0032
Cameroons	0.0016
Cash	0.0014
Chilembwe	0.0016
Coloniality	0.0016
Commonwealth	0.0032
Community	0.0016
Cultural	0.0016
D	0.0015
Daman	0.0016
Decolonial	0.0016
Decolonization	0.0058
Diu	0.0016
Dominion	0.0016
Earth	0.0016
East	0.0015
Economic	0.0016
Economy	0.0014
Edition	0.0016
Empire	0.0048
End	0.0015
Epistemic	0.0016
Ethiopian	0.0016
Eurocentrism	0.0016
F	0.0016
Fanon	0.0016
Far	0.0015
Frantz	0.0016
French	0.0032
General	0.0015
Georg	0.0016
Government	0.0015
Grosfoguel	0.0031
Grosser	0.0016
Grove	0.0016
IRA	0.0015
