	2.6249
1	0.0204
100	0.0065
15	0.0065
16	0.0065
17	0.0068
19	0.0068
1933	0.0068
1967	0.0065
1971	0.0065
1976	0.0068
1995	0.0136
1996	0.0068
2	0.0348
20	0.0136
200	0.0068
2001	0.0068
2002	0.0136
2003	0.0068
2005	0.0068
2008	0.0130
2009	0.0204
2010	0.0136
21	0.0136
25	0.0204
28	0.0068
3	0.0259
39	0.0136
4	0.0068
5	0.0525
6	0.0068
7	0.0243
Kobe	0.0068
Love	0.0068
Port	0.0068
Wikipedia	0.0068
あう	0.0068
ある	0.0583
いる	0.1036
う	0.0136
うち	0.0136
お	0.0204
おる	0.0068
お披露目	0.0136
かける	0.0068
きた	0.0068
く	0.0068
くる	0.0068
こう	0.0068
こと	0.0389
この	0.0453
こま	0.0068
これ	0.0068
ご	0.0065
さらに	0.0068
しあわせ	0.0068
する	0.3186
せる	0.0052
その	0.0065
そのまま	0.0068
その他	0.0065
その後	0.0114
それ	0.0061
たち	0.0058
ため	0.0065
たるむ	0.0068
つり	0.0068
できる	0.0136
なかでも	0.0068
なくなる	0.0068
ならぶ	0.0068
なる	0.0884
の	0.0109
はじめ	0.0065
はず	0.0065
はっ	0.0068
はる	0.0136
ひとまず	0.0068
ぴいひろば	0.0068
ふれあう	0.0121
ほぼ	0.0068
まつり	0.2374
まま	0.0068
みどり	0.0068
みな	0.0068
みなす	0.0068
みなと	0.0204
よう	0.0106
られる	0.0259
れる	0.1972
アイドル	0.0068
イベント	0.0680
インフィオラータ	0.0068
インフルエンザ	0.0187
ウィキペディア	0.0068
エスコーラ・ジ・サンバ	0.0068
オープニング	0.0136
カテゴリ	0.0130
カメラ	0.0068
カメラマン	0.0068
カーニバル	0.0340
クィーン	0.0068
クルマ	0.0068
コスチューム	0.0068
コース	0.0168
サイト	0.0065
サンテレビジョン	0.0068
サンバ	0.0476
スタブ	0.0187
スタート	0.0068
ステージ	0.0130
ストリート	0.0130
ソング	0.0065
タレント	0.0065
ダンサー	0.0065
チーム	0.0136
テレビ	0.0068
テーマ	0.0059
ナビゲーション	0.0068
ハッピーマンデー	0.0068
バス	0.0062
パフォーマンス	0.0068
パレード	0.0816
ファミリー	0.0136
フェスティバル	0.0748
フラワー	0.0204
フリー	0.0068
フルーツフラワーパーク	0.0068
プレンティ	0.0068
ホテルシェレナ	0.0068
マリンピア	0.0068
マーケット	0.0068
マーチングバンド	0.0068
ミニ	0.0065
メイン	0.0648
ライブ	0.0065
リオ・デ・ジャネイロ	0.0068
リンク	0.0130
ルミナリエ	0.0068
ロード	0.0194
一	0.0068
一時期	0.0068
三	0.0125
三宮	0.0272
下さる	0.0068
中	0.0272
中央	0.0476
中心	0.0340
中旬	0.0065
中止	0.0453
中継	0.0136
主	0.0068
主催	0.0065
予定	0.0375
事件	0.0136
事典	0.0068
事情	0.0068
五月	0.0068
交通	0.0187
京町	0.0068
京阪神	0.0065
人	0.0204
付随	0.0065
代替	0.0136
以前	0.0136
以降	0.0121
企業	0.0068
休校	0.0068
会	0.0136
会場	0.0187
伴う	0.0136
住吉公園	0.0068
作成	0.0068
使う	0.0062
催し	0.0204
元	0.0068
元来	0.0068
元町	0.0408
入る	0.0065
入場	0.0068
全て	0.0059
全国	0.0068
公園	0.0272
公式	0.0061
六甲	0.0136
兵庫	0.0121
内	0.0068
再び	0.0068
出る	0.0061
出典	0.0068
出場	0.0116
分離	0.0065
別に	0.0136
制	0.0068
制度	0.0068
前	0.0340
前夜祭	0.0068
前身	0.0068
加筆	0.0068
動き	0.0068
北	0.0068
区	0.0789
区内	0.0068
協会	0.0065
協力	0.0068
協賛	0.0204
南京	0.0068
単位	0.0187
参加	0.0130
取材	0.0068
受け継ぐ	0.0068
可動	0.0068
可否	0.0068
各	0.0136
各区	0.0544
各地	0.0062
各所	0.0068
各種	0.0068
同	0.0204
同年	0.0068
同様	0.0068
名	0.0062
含む	0.0065
周年	0.0065
周知	0.0054
唯一	0.0068
商店	0.0121
問う	0.0068
問題	0.0068
回	0.0258
団体	0.0340
園地	0.0130
土	0.0065
土曜日	0.0187
地	0.0059
地域	0.0259
垂水	0.0068
型	0.0068
基本	0.0068
場	0.0130
場合	0.0136
場所	0.0068
変更	0.0068
夏	0.0068
夕刻	0.0068
外部	0.0130
多い	0.0065
多く	0.0125
多数	0.0068
大	0.0068
大丸	0.0136
大会	0.0054
大震災	0.0136
天神祭	0.0068
太陽	0.0062
