	1.2028
0108	0.0116
1	0.0465
13	0.0116
17	0.0116
1889	0.0116
1924	0.0111
1958	0.0116
1967	0.0111
1976	0.0116
1978	0.0116
2	0.0496
20	0.0116
2010	0.0233
210	0.0116
22	0.0233
3	0.0222
33	0.0116
4	0.0116
42	0.0116
46	0.0116
467	0.0111
486	0.0116
5	0.0180
51	0.0111
53	0.0116
563	0.0116
6	0.0233
650	0.0116
7	0.0104
891	0.0116
9	0.0233
Chzan	0.0116
PJ	0.0116
Portal	0.0116
Wikipedia	0.0116
あ	0.0116
ある	0.0111
いる	0.0222
うち	0.0116
かける	0.0233
くださる	0.0116
この	0.0443
する	0.1283
その後	0.0097
それ	0.0104
ちる	0.0233
なか	0.0198
なる	0.0582
ふれあう	0.0208
むら	0.0116
ゅうざん	0.0222
られる	0.0111
れる	0.0233
ア	0.0116
インター	0.0111
インターチェンジ	0.0195
ウィキペディア	0.0116
ウカ	0.0321
カテゴリ	0.0222
スカイライン	0.0198
スタブ	0.0214
スポーツ	0.0233
ソ	0.0332
タイヨー	0.0111
ナビゲーション	0.0116
フリー	0.0116
ヘルプ	0.0116
ホームページ	0.0116
ュ	0.0107
ランド	0.0233
ヶ	0.0222
・	0.0116
一	0.0233
一倉	0.0116
一部	0.0222
一部鹿児島市立宮川小学校鹿児島市立皇徳寺中学校	0.0116
一部鹿児島市立清和小学校鹿児島市立東谷山中学校	0.0116
一部鹿児島市立西谷山小学校鹿児島市立谷山中学校	0.0116
丁	0.0116
丁目	0.0496
七ツ島	0.0116
三和	0.0116
上之園	0.0116
上本	0.0116
上福元	0.0233
上竜尾	0.0116
上荒田	0.0116
上谷口	0.0116
下さる	0.0116
下伊敷	0.0116
下田	0.0116
下福元	0.0116
下竜尾	0.0116
下荒田	0.0116
与次郎	0.0116
世帯	0.0214
丘	0.0116
中	0.0233
中名	0.0116
中央	0.0116
中央港	0.0116
中学校	0.0321
中山	0.2106
中心	0.0116
中村	0.0116
中流	0.0116
中町	0.0233
事典	0.0116
二	0.0233
二俣	0.0116
五ケ別府	0.0233
交通	0.0214
人	0.0116
人口	0.0093
以下	0.0116
伊作	0.0101
伊敷	0.0415
伴う	0.0116
住吉	0.0116
住宅	0.0116
佐多	0.0222
余	0.0233
作成	0.0116
元	0.0116
元町	0.0116
光	0.0111
光山	0.0116
入佐	0.0116
全域	0.0332
公共	0.0116
冷水	0.0116
出典	0.0116
分割	0.0116
前之浜	0.0116
加世田	0.0116
加治屋	0.0116
加筆	0.0233
北方	0.0116
区	0.0104
千	0.0116
千日	0.0116
協力	0.0233
南新	0.0116
南方	0.0116
南林寺	0.0116
南栄	0.0116
南郡元	0.0116
南部	0.0116
卸本	0.0116
原良	0.0222
古い	0.0116
古里	0.0116
台	0.0116
号	0.0405
合併	0.0116
吉田	0.0116
吉野	0.0222
名山	0.0093
吹上	0.0116
呉服	0.0116
和田	0.0222
唐湊	0.0116
商業	0.0116
喜入	0.0682
四	0.0116
国	0.0116
地	0.0101
地区	0.0116
地名	0.0312
地域	0.0887
地理	0.0222
坂之上	0.0116
坂元	0.0116
城南	0.0116
城山	0.0222
城西	0.0116
域	0.0233
堀江	0.0116
場合	0.0116
変電	0.0116
大	0.0116
大園	0.0116
大明丘	0.0116
大正	0.0101
大竜	0.0116
大黒	0.0116
天保	0.0107
天保山	0.0116
字	0.0415
存在	0.0116
学区	0.0321
宇宿	0.0222
宮之浦	0.0116
小	0.0116
小・中学校	0.0321
小原	0.0116
小学校	0.0332
小山田	0.0233
小川	0.0116
小松原	0.0116
小池	0.0116
小野	0.0233
局	0.0312
属す	0.0116
山下	0.0101
山之口	0.0116
山北	0.0116
山田	0.0465
岡之原	0.0116
岳	0.0116
峯	0.0116
島地	0.0116
川上	0.0116
川田	0.0116
市	0.1280
市内	0.0111
市制	0.0116
市役所	0.0116
市立	0.0321
希望ヶ丘	0.0116
帳	0.0116
常盤	0.0222
平之	0.0116
平川	0.0116
平田	0.0116
年	0.1558
店	0.0107
後に	0.0116
情報	0.0116
慈眼寺	0.0116
所	0.0116
所在	0.0222
持木	0.0116
指宿	0.0349
改める	0.0116
教育	0.0116
数	0.0116
新	0.0111
新屋敷	0.0116
新島	0.0116
新栄	0.0116
新照院	0.0116
新町	0.0222
新興	0.0116
施行	0.0233
施設	0.0233
日	0.0077
日之出	0.0116
日本	0.0748
日置	0.0116
旧	0.0107
旧領	0.0116
明和	0.0116
明治	0.0111
易居	0.0101
星	0.0107
春山	0.0233
春日	0.0116
昭和	0.0443
書く	0.0233
月	0.0116
月末	0.0116
有屋田	0.0116
有料	0.0116
有村	0.0116
本名	0.0116
本城	0.0116
本庁	0.0116
本港新	0.0111
村	0.0443
東	0.0116
東俣	0.0116
東千石	0.0116
東坂元	0.0116
東方	0.0116
東桜島	0.0222
東谷山	0.0116
東郡元	0.0116
東開	0.0116
松元	0.0116
松原	0.0116
松浦	0.0116
松陽台	0.0116
柳	0.0116
校区	0.0222
桜	0.0116
桜ケ丘	0.0349
桜島	0.1011
検索	0.0116
樋之口	0.0116
横山	0.0116
武	0.0222
武岡	0.0116
歴	0.0111
歴史	0.0233
