	1.7692
0	0.0816
1	0.0857
139	0.0286
14	0.0286
2	0.0975
2009	0.0572
24	0.0572
3	0.0272
35	0.0525
4	0.0286
42	0.0286
48	0.0286
5	0.0661
56	0.0286
61	0.0286
624	0.0272
Koen	0.0286
P	0.0286
PJ	0.0286
Template	0.0272
Wikipedia	0.0286
kami	0.0286
km	0.0765
m	0.0249
ある	0.1089
いる	0.1089
えんか	0.0286
かけ	0.0286
かける	0.0286
くださる	0.0286
こ	0.0286
こう	0.0286
こうえん	0.0286
こと	0.0272
この	0.1089
この節	0.0286
ごらん	0.0286
する	0.2100
できる	0.0286
ない	0.0487
なる	0.0286
み	0.0286
みえる	0.0286
アンダー	0.0286
ウィキペディア	0.0286
カテゴリ	0.0544
キロ	0.0272
ケーブルカー	0.0857
スタブ	0.0263
スロープ	0.0286
テンプレート	0.0286
ナビゲーション	0.0286
パス	0.0286
フリー	0.0286
ホーム	0.2000
一覧	0.0286
上	0.1633
上強羅	0.0286
下	0.1143
下さる	0.0572
両	0.0286
両側	0.0510
中	0.0572
中強羅	0.0857
乗車	0.0286
事典	0.0286
事業	0.0272
仕方	0.0286
作成	0.0286
停車	0.0572
側	0.0286
備考	0.0286
入口	0.0235
公園	0.2858
出典	0.0286
分	0.0544
券売	0.0286
加筆	0.0572
北緯	0.0272
協力	0.0572
反対	0.0272
周辺	0.0544
地上	0.0544
執筆	0.0263
場所	0.0286
年	0.0510
度	0.0572
式	0.0572
強羅	0.0857
急斜面	0.0272
情報	0.0286
所在地	0.0286
所属	0.0525
扉	0.0272
日本	0.0525
早雲山	0.0286
書	0.0272
書き	0.0286
書く	0.0286
月	0.0572
有する	0.0286
東経	0.0272
根	0.0244
検索	0.0286
構内	0.0286
構造	0.0765
標高	0.0286
機	0.0572
歴史	0.0572
求める	0.0572
渡る	0.0286
無人	0.0272
状	0.0286
用いる	0.0272
町	0.0816
発券	0.0286
登山	0.0286
百科	0.0286
目次	0.0286
相対	0.0572
県	0.0765
神奈川	0.0816
秒	0.0544
移動	0.0286
箱根	0.1089
箱根登山鉄道	0.1143
節	0.0272
線	0.1143
線路	0.0544
編集	0.1633
美術館	0.0286
者	0.0747
自動	0.0286
行き来	0.0286
表	0.0572
表示	0.0286
訂正	0.0572
記事	0.0255
設置	0.0255
証明	0.0286
起点	0.0286
足柄下	0.0544
路線	0.0272
通路	0.0272
道路	0.0272
郡	0.0572
鉄道	0.2449
鋼索	0.0572
鋼索線	0.0544
開ける	0.0286
関連	0.1089
階段	0.0272
隠し	0.0286
隣	0.0525
面	0.0525
項目	0.2100
駅	0.7716
