	2.4900
Fighter	0.0690
MIKU	0.0690
Metal	0.0690
Wikipedia	0.0690
ある	0.0657
いる	0.1315
お	0.0690
この	0.1315
さ	0.2761
すべて	0.1315
する	0.3171
ため	0.1315
つける	0.0657
られる	0.0657
アニメ	0.0690
ウィキペディア	0.0690
カテゴリ	0.1315
ジャック	0.1315
スーツ	0.0690
ナビゲーション	0.0690
バロン	0.0419
ファイター	0.2071
ファイト	0.0578
フリー	0.0690
プロレスラー	0.0657
ページ	0.2464
メタル	0.4142
リンク	0.1315
レッド	0.0690
ロボット	0.1381
一つ	0.0690
一番	0.0690
一覧	0.0690
下さる	0.1381
事典	0.0690
二	0.0690
二つ	0.0690
以上	0.0690
作成	0.0690
出典	0.0690
合体	0.0657
名乗る	0.0690
名前	0.0690
回避	0.2405
場合	0.0690
張り替える	0.0690
意味	0.0690
戦う	0.0690
探す	0.0690
時	0.0634
曖昧	0.2405
検索	0.0690
機甲	0.0690
次	0.0657
水先案内	0.0690
物	0.0690
用いる	0.0657
用法	0.0690
用語	0.0690
異なる	0.0690
登場	0.2071
百科	0.0690
移動	0.0690
行う	0.0690
装甲	0.0545
見つける	0.0690
言葉	0.0657
記事	0.2464
警察	0.0657
近い	0.0690
適切	0.0690
選ぶ	0.0690
隠し	0.0690
項目	0.0634
