	2.0171
1	0.0403
10	0.0403
11	0.0403
2	0.0687
3	0.0384
4	0.0403
5	0.0311
CP	0.0403
Grey	0.0767
Innocent	0.0806
Noesis	0.0403
P	0.0403
PJ	0.0806
PS	0.0299
Wikipedia	0.0403
pp	0.0403
いる	0.0767
かける	0.0806
この	0.1535
すぎ	0.0384
する	0.2591
みき	0.0403
アダルト	0.0806
イノ	0.0403
イラストレーター	0.1209
インターネット	0.0403
ウィキペディア	0.0403
カテゴリ	0.0767
カルタグラ	0.0806
グラフィッカー	0.0403
グラフィッカー・	0.0403
グングニル	0.1110
ゲスト	0.0384
ゲーム	0.2014
スタブ	0.0740
ツキ	0.0403
ディスク	0.0370
ディレクター	0.0403
ナビゲーション	0.0403
パイ	0.0403
ピアニッシモ	0.0403
ファン	0.0403
フリー	0.0403
プロ	0.0351
プロデューサー	0.0384
ボクサー	0.0360
ミンク	0.0767
ラジオ	0.1257
リ	0.0403
リンク	0.0767
一覧	0.0403
上京	0.0384
下さる	0.0806
九	0.0719
事典	0.0403
人形	0.0384
人物	0.0403
代表	0.1209
会社	0.1209
作	0.0644
作成	0.0403
先	0.0403
入社	0.0403
兼	0.0403
出典	0.0403
出演	0.0767
加筆	0.0806
匣	0.0403
協力	0.0806
原画	0.0806
取締役	0.0403
史生	0.0403
和む	0.0403
回	0.0509
姫	0.1209
存命	0.0403
家	0.1079
少女	0.0327
後	0.0384
性	0.0384
操	0.0403
放課後	0.0370
日本	0.1110
書く	0.0806
有限	0.1151
本名	0.0403
杉	0.0767
杉菜	0.0403
検索	0.0403
殖版	0.0403
殻	0.0403
水	0.0384
求める	0.0806
狂	0.0806
現在	0.0384
病	0.0403
百科	0.0403
目指す	0.0403
目次	0.0403
私	0.0384
移	0.0403
移動	0.0403
移籍	0.0384
第	0.0538
系	0.0384
経歴	0.0806
編集	0.1918
美少女	0.0403
美術	0.0384
美術家	0.0806
者	0.1053
育	0.0403
至る	0.0403
芸術	0.0403
苦悩	0.0403
英才	0.0403
菜水	0.0767
蒐集	0.0403
訂正	0.0806
記事	0.0719
設立	0.0403
誰	0.0384
輪舞	0.0403
関連	0.2686
隠し	0.0403
青木	0.0403
項目	0.2591
頭	0.0806
魂	0.0403
龍	0.0767
