	2.2911
18	0.1199
1952	0.1142
1999	0.1199
2006	0.0599
3	0.0571
7	0.0535
8	0.0502
Bernardo	0.0599
Joo	0.0599
Miranda	0.0599
P	0.0599
PJ	0.1199
Wikipedia	0.0599
de	0.0571
いる	0.1713
かける	0.1199
くださる	0.0599
この	0.1713
する	0.3304
アフリカ	0.0511
アンゴラ	0.4196
ウィキペディア	0.0599
カテゴリ	0.1142
ジャーナリズム	0.1142
ジョアン・ベルナルド・デ・ミランダ	0.1652
スタブ	0.1101
ナビゲーション	0.0599
フリー	0.0599
プロパガンダ	0.0599
ラジオ	0.0468
ヴェナンシオ・ダ・シルバ・モウラ	0.0599
下さる	0.0599
主	0.0599
事典	0.0599
人民	0.0599
人物	0.0599
会談	0.0522
作成	0.0599
信孝	0.0571
先代	0.0571
出典	0.0599
加筆	0.1199
協力	0.1199
国際	0.0571
外務	0.1070
外相	0.0599
大臣	0.1199
存命	0.0599
学	0.0599
学ぶ	0.0599
家	0.2140
平成	0.0599
年	0.2675
年生	0.0599
政治	0.3425
方面	0.0571
日	0.0796
書く	0.1199
月	0.1199
来日	0.0599
検索	0.0599
次代	0.0599
求める	0.1199
法律	0.0599
活躍	0.0599
現職	0.0599
町村	0.0599
百科	0.0599
移動	0.0599
者	0.1044
解放	0.0599
訂正	0.1199
記事	0.1070
運動	0.0571
関係	0.0511
関連	0.2283
隠し	0.0599
項目	0.3304
