	2.1364
3	0.0663
6	0.0348
Acanthopterygii	0.0348
Actinopterygii	0.0348
Animalia	0.0348
AspitriglaBellator	0.0348
C	0.0311
Chelidonichthys	0.0348
Chordata	0.0348
Eutrigla	0.0348
Lepidotrigla	0.0348
Neopterygii	0.0348
Portal	0.0348
Prionotus	0.0348
Pterygotrigla	0.0348
Robin	0.0348
Scorpaeniformes	0.0348
Scorpaenoidei	0.0348
Sea	0.0348
Trigla	0.0348
Triglidae	0.0663
Vertebrata	0.0348
Wikipedia	0.0696
spinosus	0.0320
ある	0.0663
いる	0.1326
かける	0.0348
こと	0.0332
この	0.0332
する	0.2238
せる	0.0269
ない	0.0297
の	0.0835
びれ	0.1599
よう	0.0815
られる	0.0663
れる	0.0348
イトヒキホウボウ	0.0348
ウィキスピーシーズ	0.0348
ウィキプロジェクト	0.0348
ウィキペディア	0.0348
ウィキメディア・コモンズ	0.0348
オイトリグラ	0.0348
カエル	0.0272
カサゴ	0.1392
カテゴリ	0.0663
カナガシラ	0.0348
コマドリ	0.0348
スタブ	0.0320
ソコホウボウ	0.0348
ナビゲーション	0.0348
ニシ	0.0348
フリー	0.0348
ホウボウ	0.2784
マルチメディア	0.0348
上目	0.0621
下さる	0.0348
下位	0.1044
事典	0.0348
亜	0.2089
似る	0.0348
作成	0.0348
使う	0.0320
働く	0.0348
出典	0.0348
分類	0.1326
前	0.0348
前端	0.0696
加筆	0.0348
動物	0.0606
化学	0.0297
協力	0.0348
参照	0.0348
受容	0.0311
各種	0.0348
呼ぶ	0.0311
器	0.0332
大きな	0.0348
姫路	0.0348
姿	0.0320
実際	0.0348
対	0.0348
属	0.1989
属す	0.0348
市立	0.0320
役立つ	0.0348
情報	0.0348
捕らえる	0.0348
探る	0.0348
掻く	0.0348
揚げる	0.0348
新	0.0332
書く	0.0348
本	0.0594
本文	0.0348
条	0.0348
棘	0.0320
検索	0.0348
概要	0.0332
様子	0.0348
歩く	0.0348
水族館	0.0332
求める	0.0348
泳ぐ	0.0348
海	0.0332
海底	0.1044
生き物	0.0348
生物	0.0348
界	0.0696
発する	0.0348
発達	0.0348
百科	0.0348
目	0.1740
目隠し	0.0348
科	0.2331
移動	0.0348
綱	0.1392
編集	0.0663
群	0.0696
羽ばたく	0.0348
考える	0.0332
者	0.0303
胸	0.1326
脊椎動物	0.0348
脊索	0.0348
脚	0.0663
腹	0.0348
膜	0.0348
自然	0.0303
英語	0.0348
見える	0.0696
触手	0.0320
訂正	0.0348
軟条	0.0663
進化	0.0297
遊離	0.0348
門	0.1279
開閉	0.0348
関連	0.0995
音	0.0332
項目	0.1599
餌	0.0303
魚	0.0320
魚類	0.0696
鰭	0.1392
鳥	0.0332
鳴き声	0.0348
