	1.9958
1	0.1458
10	0.0208
18	0.0208
2	0.0533
2000	0.0833
2001	0.0417
2002	0.0417
2003	0.1458
2004	0.0417
2005	0.1458
2006	0.0417
2007	0.0417
25	0.0417
26	0.0208
3	0.0198
31	0.0833
4	0.1458
5	0.0643
6	0.0417
8	0.0872
BIG	0.0625
CD	0.0355
CRADLE	0.0208
D	0.0191
DVD	0.0208
DVDCold	0.0208
Dead	0.0208
F	0.0833
FACTOR	0.0208
FACTORFLOAT	0.0208
FLASH	0.0208
FREEZE	0.0208
Factor	0.0417
FＳ	0.0208
GUCCY	0.0574
GUITAR	0.0198
HEAVENDIAMONDLiving	0.0208
IS	0.0208
KRACKIN	0.0208
Live	0.0174
MASCHERA	0.0208
MASTER	0.0198
MELTmon	0.0208
MICHI	0.0907
NAO	0.0833
NEW	0.0208
ONE	0.0625
OfficialWebSite	0.0208
Party	0.0208
PixieDREAM	0.0208
Q	0.1874
R	0.0198
RAILD	0.0208
Romance	0.0208
S	0.1041
SONGSFREEZE	0.0208
SPINNING	0.0397
Spinning	0.0397
WAVE	0.0208
WMA	0.0208
WORLDNOT	0.0208
Wikipedia	0.0208
YOUNG	0.0208
activeinCold	0.0208
animality	0.0208
beautiful	0.0208
brillianceMaria	0.0208
evil	0.0198
eyes	0.0208
iLLUMINA	0.0208
life	0.0208
michi	0.0625
nao	0.0397
omanceProfilingFLASHFLASH	0.0208
paradis	0.0208
the	0.0208
ultramarine	0.0208
with	0.0198
∞	0.0208
いける	0.0208
いる	0.0397
えい	0.0208
くい	0.0208
けい	0.0208
しゅう	0.0208
する	0.0765
せる	0.0161
なる	0.0833
ひろ	0.0208
ぼる	0.0208
アルバム	0.0372
ウィキペディア	0.0208
ウェーブマスター	0.0208
エスキューエフ	0.0208
エス・キュー・エフ	0.0208
オーディション	0.0208
カテゴリ	0.0198
カラフル	0.0171
キーボード	0.0191
ギター	0.0558
サポートギタリスト・メインコンポーザー	0.0397
シュウヘイ	0.0208
シングル	0.0363
ストリート	0.0198
スピニング・キュー・ファクター	0.0208
ソロ	0.0397
ディスコグラフィー	0.0397
デビュー	0.0208
ドラム	0.0383
ナオ	0.0208
ナビゲーション	0.0208
バンド	0.1041
フリー	0.0208
プロジェクト	0.0417
ヘルニア	0.0208
ベース	0.0171
ホリプロ	0.0191
ボーカル	0.0417
ミチ	0.0208
メジャー	0.0198
メンバー	0.1041
ユニット	0.0833
リンク	0.0397
レーベル	0.0208
ロック	0.0208
ヴィジュアル	0.0417
・	0.0208
事典	0.0208
事務所	0.0208
二	0.0208
以降	0.0186
作成	0.0208
兵庫	0.0372
出典	0.0208
出身	0.0595
別名	0.0198
加入	0.1874
参加	0.0397
同年	0.0417
名	0.0383
名前	0.0208
名称	0.0208
圭	0.0208
地	0.0181
基本	0.0208
変更	0.0208
外部	0.0397
始動	0.0208
姫路	0.0208
市	0.0208
年	0.5018
当初	0.0417
後	0.0198
急性	0.0208
情報	0.0208
愁	0.0625
日	0.1245
日本	0.0574
日本クラウン	0.0417
旧	0.0383
時代	0.0198
暁	0.0208
月	0.2499
期間	0.0208
椎間板	0.0208
検索	0.0208
概略	0.0397
正式	0.0417
歴る	0.0208
池田	0.0625
活動	0.0625
浩	0.0208
獣性	0.0208
略	0.0208
略歴	0.0397
百科	0.0208
目次	0.0208
県	0.0372
移動	0.0208
窪田	0.0625
系	0.0793
組む	0.0208
編	0.0208
編成	0.0397
編集	0.1984
群青	0.0208
脱退	0.1666
英	0.0208
表記	0.0208
解散	0.0397
話	0.0208
赤穂	0.0171
郡	0.0208
開始	0.0208
青山	0.0169
音楽	0.0574
高校生	0.0191
鳴瀬	0.0595
鷹	0.0208
