	1.8844
1	0.2979
2	0.1270
2002	0.0745
5	0.0575
HIRO	0.0665
PROGRESS	0.0745
S	0.0745
Wikipedia	0.0745
いる	0.1419
かける	0.0745
この	0.0709
する	0.0684
ウィキプロジェクト	0.0745
ウィキペディア	0.0745
エス・プログレス	0.2052
エド	0.0745
カテゴリ	0.1419
スタブ	0.2052
タレント	0.2128
ナビゲーション	0.0745
フリー	0.0745
プロダクション	0.0745
プロモート	0.0745
マネージメント	0.0745
リンク	0.1419
下さる	0.0745
両	0.0745
主	0.1489
事典	0.0745
事務所	0.0745
代表	0.0745
企業	0.2234
作成	0.0745
俳優	0.0709
出典	0.0745
制作	0.0623
加筆	0.0745
区	0.1329
協力	0.0745
南青山	0.0745
原田	0.0745
取締役	0.0745
國	0.0709
城間	0.0709
外部	0.1419
女優	0.0745
女性	0.1297
宏	0.0745
寺尾	0.0745
山口	0.0709
年	0.0665
恵子	0.0745
所属	0.1368
書く	0.0745
月	0.0745
本拠地	0.0745
東京	0.1149
株式会社	0.1489
桂子	0.0745
検索	0.0745
構える	0.0745
樹	0.0745
求める	0.0745
港	0.1489
照	0.0745
由布	0.0745
男性	0.1489
番組	0.0596
百科	0.0745
目次	0.0745
移動	0.0745
篤	0.0709
経済	0.0745
編集	0.2837
者	0.0649
芸能	0.2052
若尾	0.0684
英	0.0745
行う	0.1489
訂正	0.0745
設立	0.0745
都	0.1489
関連	0.1419
隠し	0.0745
項目	0.1368
