	2.5225
1	0.0753
13	0.0376
18	0.0188
19	0.0188
1991	0.0376
1992	0.0376
1993	0.0717
2	0.0321
2006	0.0188
23	0.0188
5	0.0145
7	0.0168
9	0.0188
Wikipedia	0.0188
あたる	0.0188
あらす	0.0188
あり方	0.0188
ある	0.0358
いく	0.0173
いざ	0.0188
いち	0.0188
いる	0.0358
うえ	0.0358
うち	0.0565
おこ	0.0376
かぎる	0.0538
かた	0.0188
かっこ	0.0188
かなり	0.0188
きっちり	0.0188
くる	0.0376
けんか	0.0376
こ	0.0188
こと	0.0358
さ	0.0565
さん	0.0188
する	0.1901
せる	0.0145
その	0.0179
つながる	0.0188
とき	0.0179
ところ	0.0188
ない	0.0642
なる	0.0188
ぱぱにはかなわない	0.0188
ぶり	0.0188
ほんろう	0.0188
むら	0.0376
もむ	0.0188
ゆめ	0.1129
られる	0.0179
れい	0.0188
れる	0.0941
わずか	0.0179
アメリカ	0.0565
インチキ	0.0179
ウィキペディア	0.0188
オヤジ	0.0188
オーナー	0.0188
カテゴリ	0.0358
クリスチャン	0.0173
クリスティーナ	0.0179
コミックス	0.0188
コメディー	0.0188
シェフ	0.0188
シリーズ	0.0144
テーマ	0.0164
ドタバタ	0.0188
ナビゲーション	0.0188
ハード	0.0188
パパ	0.1694
フランス	0.0620
フリー	0.0188
プロジェクト	0.0188
マイペース	0.0376
リンクウィキポータル	0.0188
レイ	0.0173
レイモンド	0.1505
・	0.0188
一	0.0565
一覧	0.0188
一言	0.0188
丁目	0.0160
下手	0.0376
不良	0.0376
与える	0.0188
中央	0.0188
中学	0.0188
中谷	0.0188
主	0.0188
主義	0.0158
乱闘	0.0188
事典	0.0188
事故	0.0179
亡くなる	0.0158
人	0.0941
人物	0.0188
今	0.0188
以上	0.0188
以来	0.0179
作品	0.0961
作成	0.0188
元	0.0188
全	0.0315
内	0.0188
再婚	0.0179
出る	0.0168
出典	0.0188
刊行	0.0376
劇	0.0160
助ける	0.0173
区	0.0168
十	0.2070
原作	0.0173
反発	0.0188
号	0.1147
各	0.0188
同	0.0188
名	0.0173
員	0.0188
囲む	0.0188
圧倒的	0.0188
地下鉄	0.0321
基軸	0.0188
売る	0.0179
女子	0.0358
娘	0.0158
子	0.2509
完結	0.0188
実	0.0173
実母	0.0188
家	0.0504
家族	0.0346
小学生	0.0188
巻	0.0336
巻末	0.0188
市	0.0376
市営	0.0188
年	0.1679
店	0.0346
強い	0.0168
当時	0.0173
後	0.0179
恋人	0.0179
感じ取る	0.0188
感動	0.0188
手下	0.0179
掲載	0.0376
敵	0.0376
文庫	0.0565
料理	0.0753
日常	0.0188
日本	0.0346
時代	0.0179
暖かい	0.0188
暮らし	0.0188
暴力団	0.0188
書き下ろす	0.0376
札幌	0.0565
村	0.0358
東西線	0.0179
植	0.0376
植村	0.0376
検索	0.0188
武闘	0.0188
歴	0.0179
死別	0.0188
母親	0.0268
沿線	0.0179
洗礼	0.0188
派	0.0179
淑子	0.0376
漫画	0.2151
焦る	0.0188
父親	0.0173
版	0.0376
狂わす	0.0188
生活	0.0188
田舎	0.0358
男子	0.0164
登場	0.0188
白泉社	0.0610
百科	0.0188
的確	0.0188
目立つ	0.0179
直後	0.0188
短編	0.0188
祖母	0.0376
移動	0.0188
経営	0.0168
結婚	0.0173
絶えず	0.0188
継父	0.0188
編	0.0188
編集	0.0538
繰り広げる	0.0173
義母	0.0188
者	0.0164
育てる	0.0179
自宅	0.0179
舞台	0.0155
花	0.0672
花嫁	0.0376
英語	0.0188
血	0.0188
行く	0.0336
表	0.0188
西	0.0188
見守る	0.0188
言動	0.0188
話	0.0565
調子	0.0188
踊る	0.0179
近辺	0.0188
返す	0.0188
通称	0.0188
連れる	0.0188
連載	0.0179
週間	0.0188
遠藤	0.0376
都度	0.0188
間抜け	0.0188
関連	0.0179
雑誌	0.0358
駅	0.0188
高校生	0.0519
２	0.0188
３	0.0188
