	2.2307
Wikipedia	0.0714
ある	0.2722
いる	0.1361
お	0.0714
ぎわらえき	0.0714
この	0.1361
さ	0.2858
すべて	0.1361
する	0.1313
ため	0.1361
られる	0.0680
ウィキペディア	0.0714
カテゴリ	0.1361
ナビゲーション	0.0714
フリー	0.0714
ページ	0.2550
リンク	0.1361
一つ	0.0714
一宮	0.0680
一番	0.0714
一覧	0.0714
下さる	0.1429
下呂	0.0714
事典	0.0714
二つ	0.0714
以上	0.0714
作成	0.0714
八幡西	0.0714
出典	0.0714
北九州	0.0571
区	0.0638
同名	0.0714
名前	0.0714
名古屋	0.0714
回避	0.2489
場合	0.0714
尾西線	0.0714
岐阜	0.0680
市	0.2143
張り替える	0.0714
意味	0.0714
愛知	0.1313
探す	0.0714
曖昧	0.2489
東海旅客鉄道	0.0680
検索	0.0714
水先案内	0.0714
物	0.0714
用いる	0.0680
用法	0.0714
用語	0.0714
異なる	0.0714
百科	0.0714
県	0.3188
福岡	0.1429
移動	0.0714
筑豊	0.0714
線	0.0714
萩原	0.2143
見つける	0.0714
言葉	0.0680
記事	0.2550
近い	0.0714
適切	0.0714
選ぶ	0.0714
鉄道	0.2041
隠し	0.0714
電気	0.0680
項目	0.0656
飛騨萩原	0.0714
駅	0.3572
高山本線	0.0680
